"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"4170",,48.7030714999999,2.73887149999979,"France","FRA"
"4171",,48.7025744999999,2.7390464999998,"France","FRA"
"4173",,48.6997694999998,2.74049249999979,"France","FRA"
"4178","Montargis",48.0070314999998,2.74303849999978,"France","FRA"
"4179",,49.3500769999999,2.74369049999979,"France","FRA"
"4181",,48.5762824999998,2.74396449999981,"France","FRA"
"4186",,48.5746714999999,2.7469954999998,"France","FRA"
"4189",,48.5727034999998,2.74910299999979,"France","FRA"
"4191",,48.7080459999999,2.7496044999998,"France","FRA"
"4197",,42.6746054999998,2.7581974999998,"France","FRA"
"4203",,50.2717939999998,2.7636444999998,"France","FRA"
"4204",,50.2448514999998,2.7637449999998,"France","FRA"
"4205",,50.2784054999998,2.7642744999998,"France","FRA"
"4206",,50.2419684999998,2.76433349999979,"France","FRA"
"4207",,50.2757929999999,2.7645319999998,"France","FRA"
"4208",,50.2538574999998,2.7651734999998,"France","FRA"
"4211",,50.2421154999998,2.7661224999998,"France","FRA"
"4212",,48.8998154999998,2.76612549999979,"France","FRA"
"4213",,50.2413164999998,2.76619199999979,"France","FRA"
"4214",,50.2391679999998,2.76633049999981,"France","FRA"
"4217",,48.7371764999998,2.76690149999979,"France","FRA"
"4219",,50.2188284999998,2.76795249999981,"France","FRA"
"4221",,50.2374709999998,2.7686554999998,"France","FRA"
"4222",,50.2798004999999,2.76899749999978,"France","FRA"
"4223","Lézignan-Corbières",43.1998454999998,2.76923549999981,"France","FRA"
"4225",,50.2347309999998,2.77030599999981,"France","FRA"
"4226","Liévin",50.4343119999998,2.7713449999998,"France","FRA"
"4227",,48.9035719999999,2.77184299999979,"France","FRA"
"4228",,48.9013844999998,2.77447849999979,"France","FRA"
"4229",,50.2321914999998,2.77569849999981,"France","FRA"
"4230",,50.2848714999998,2.77843299999981,"France","FRA"
"4232",,50.2301634999998,2.78039149999981,"France","FRA"
"4233",,48.8941934999999,2.7807889999998,"France","FRA"
"4234","Arras",50.2863859999999,2.78138749999979,"France","FRA"
"4235",,48.5462394999998,2.7814419999998,"France","FRA"
"4238",,48.9011919999998,2.78276749999981,"France","FRA"
"4247",,48.7316509999999,2.7905724999998,"France","FRA"
"4248",,48.7320539999998,2.7909979999998,"France","FRA"
"4249",,48.3814994999998,2.79361449999979,"France","FRA"
"4251",,50.2919014999999,2.7964569999998,"France","FRA"
"4252",,48.7380059999998,2.79751999999979,"France","FRA"
"4253",,48.3788644999998,2.7984504999998,"France","FRA"
"4257",,48.3764804999998,2.80401499999979,"France","FRA"
"4258",,48.7294289999998,2.80496299999979,"France","FRA"
"4260",,48.3782069999998,2.80552949999981,"France","FRA"
"4261",,49.4157959999998,2.80639249999979,"France","FRA"
"4262",,48.3744794999998,2.80680699999979,"France","FRA"
"4264",,48.3789559999998,2.8092474999998,"France","FRA"
"4265",,49.8058209999998,2.81062899999981,"France","FRA"
"4266",,48.3707679999999,2.81086099999979,"France","FRA"
"4267",,49.8040794999998,2.81154899999979,"France","FRA"
"4268",,50.2934159999998,2.81169549999979,"France","FRA"
"4269",,49.8052194999999,2.81257049999979,"France","FRA"
"4270",,49.8048214999998,2.81375599999978,"France","FRA"
"4271",,49.4203549999998,2.8145029999998,"France","FRA"
"4273",,49.8095124999998,2.81576699999979,"France","FRA"
"4276",,49.4201124999998,2.81845099999981,"France","FRA"
"4277",,49.4204249999999,2.8192544999998,"France","FRA"
"4278",,50.2978749999998,2.8210674999998,"France","FRA"
"4279",,50.2204169999999,2.82135499999978,"France","FRA"
"4282","Compiègne",49.4221604999998,2.82341499999978,"France","FRA"
"4283",,42.6816544999998,2.82354949999979,"France","FRA"
"4284",,50.3034804999998,2.8242884999998,"France","FRA"
"4285",,50.2947559999998,2.82469449999979,"France","FRA"
"4286",,42.6825599999999,2.82584499999979,"France","FRA"
"4288","Lens",50.4266334999998,2.82788449999981,"France","FRA"
"4291",,49.1943879999998,2.83001149999978,"France","FRA"
"4292",,50.4249059999999,2.83170149999981,"France","FRA"
"4294","Avion",50.4072294999998,2.8339134999998,"France","FRA"
"4296",,50.2940754999998,2.8354189999998,"France","FRA"
"4297",,48.3906214999998,2.8365669999998,"France","FRA"
"4299",,50.4207019999998,2.8376364999998,"France","FRA"
"4300",,50.4142189999998,2.83849049999981,"France","FRA"
"4302",,50.4181234999998,2.8402144999998,"France","FRA"
"4303",,50.4148224999998,2.84076999999979,"France","FRA"
"4305",,49.2048964999998,2.8437154999998,"France","FRA"
"4306",,50.4168284999998,2.8438194999998,"France","FRA"
"4307",,48.3841939999998,2.84638849999979,"France","FRA"
"4308",,49.2094669999998,2.84650249999979,"France","FRA"
"4309",,50.2142579999998,2.8474414999998,"France","FRA"
"4310",,48.3830154999999,2.84808699999979,"France","FRA"
"4311",,50.4162409999998,2.8486364999998,"France","FRA"
"4314",,42.5472159999998,2.8537364999998,"France","FRA"
"4315",,50.2121984999998,2.85373899999979,"France","FRA"
"4316",,42.5464934999999,2.85384149999979,"France","FRA"
"4317",,42.6860379999999,2.85416549999979,"France","FRA"
"4318",,50.2301864999998,2.85473149999979,"France","FRA"
"4319",,50.4194084999998,2.85500149999979,"France","FRA"
"4321",,50.2106139999999,2.85630999999981,"France","FRA"
"4323",,42.5297429999999,2.85711549999979,"France","FRA"
"4324",,50.4322554999999,2.85753649999981,"France","FRA"
"4327",,42.5510094999999,2.85891599999979,"France","FRA"
"4328",,48.3788519999999,2.8595879999998,"France","FRA"
"4332",,50.2081134999999,2.8607019999998,"France","FRA"
"4335",,48.3785889999998,2.86195999999981,"France","FRA"
"4337",,50.2037734999998,2.86504549999981,"France","FRA"
"4338",,50.4156759999998,2.8654539999998,"France","FRA"
"4339",,50.2002644999998,2.8660734999998,"France","FRA"
"4340",,50.4154919999998,2.86706899999979,"France","FRA"
"4341",,48.3772889999998,2.86799349999978,"France","FRA"
"4342",,50.1945474999999,2.86815299999981,"France","FRA"
"4346",,49.2253609999999,2.87138049999979,"France","FRA"
"4348","Meaux",48.9566479999998,2.87312249999979,"France","FRA"
"4349",,48.3764249999998,2.87354449999981,"France","FRA"
"4353","Armentières",50.6804199999999,2.87803299999979,"France","FRA"
"4354","Perpignan",42.6960864999998,2.8796269999998,"France","FRA"
"4356",,42.6910449999999,2.88031049999981,"France","FRA"
"4357",,42.6929829999999,2.88079249999979,"France","FRA"
"4361",,42.6795069999999,2.88337949999979,"France","FRA"
"4362",,50.3006269999998,2.8840054999998,"France","FRA"
"4364",,50.2972464999998,2.88483199999979,"France","FRA"
"4365",,50.3017229999998,2.88771199999979,"France","FRA"
"4366","Crépy-en-Valois",49.2312224999998,2.8884659999998,"France","FRA"
"4369",,50.3047459999999,2.88940299999979,"France","FRA"
"4370",,50.3022444999998,2.88947149999979,"France","FRA"
"4379",,50.5468934999998,2.90152999999981,"France","FRA"
"4384",,50.5456624999998,2.9058244999998,"France","FRA"
"4385",,50.5487054999998,2.9074784999998,"France","FRA"
"4387",,50.5524024999998,2.91506749999979,"France","FRA"
"4391",,50.6752374999998,2.91685949999979,"France","FRA"
"4398",,48.3787219999998,2.92714849999979,"France","FRA"
"4400",,48.3804134999998,2.9304199999998,"France","FRA"
"4401","Cosne",47.4139334999998,2.9321204999998,"France","FRA"
"4404",,48.3800799999999,2.93419499999979,"France","FRA"
"4406",,48.3796694999998,2.94242299999979,"France","FRA"
"4408",,48.3781094999999,2.94847899999979,"France","FRA"
"4410","Hénin-Beaumont",50.4167354999998,2.95221049999981,"France","FRA"
"4413",,48.3774379999998,2.9565014999998,"France","FRA"
"4414",,48.3735654999998,2.95787249999981,"France","FRA"
"4415",,42.5914029999998,2.95872699999981,"France","FRA"
"4416",,42.5860364999999,2.9610384999998,"France","FRA"
"4417",,42.5930969999999,2.96232999999981,"France","FRA"
"4419",,48.9641419999998,2.96375949999981,"France","FRA"
"4420",,42.5994254999999,2.9640999999998,"France","FRA"
"4424",,43.1803689999998,2.96724899999981,"France","FRA"
"4425",,48.9683439999998,2.9678839999998,"France","FRA"
"4429",,48.9710984999998,2.9705049999998,"France","FRA"
"4430",,50.4397619999998,2.9720264999998,"France","FRA"
"4431",,50.6116184999998,2.97214399999979,"France","FRA"
"4432",,48.9726869999998,2.9725449999998,"France","FRA"
"4433",,45.1249924999998,2.97305499999979,"France","FRA"
"4435",,50.5969174999998,2.97343649999979,"France","FRA"
"4436",,50.6053629999998,2.97447449999979,"France","FRA"
"4437",,48.9754164999999,2.9747629999998,"France","FRA"
"4438",,48.9772089999998,2.97560399999981,"France","FRA"
"4439",,50.6005884999998,2.97645799999981,"France","FRA"
"4440",,48.3982394999998,2.97650999999979,"France","FRA"
"4441",,48.3810929999999,2.9775994999998,"France","FRA"
"4442",,49.0311524999998,2.97889599999979,"France","FRA"
"4443",,50.6035319999998,2.97966749999981,"France","FRA"
"4444",,50.4290829999998,2.98016099999981,"France","FRA"
"4445",,48.9778579999999,2.9802669999998,"France","FRA"
"4446",,48.9849979999998,2.98110749999981,"France","FRA"
"4448",,50.4296144999998,2.98143249999978,"France","FRA"
"4451",,48.3839864999998,2.9827644999998,"France","FRA"
"4453",,48.9878269999998,2.98312299999981,"France","FRA"
"4454",,45.1250609999998,2.9832049999998,"France","FRA"
"4455",,50.4231754999998,2.98326449999979,"France","FRA"
"4459",,48.9783729999998,2.9847789999998,"France","FRA"
"4461",,43.1809899999998,2.9852184999998,"France","FRA"
"4462",,50.6052054999998,2.9856929999998,"France","FRA"
"4463",,48.3877364999998,2.9874814999998,"France","FRA"
"4464",,48.3873444999998,2.98750849999979,"France","FRA"
"4467",,48.3894594999998,2.98828899999981,"France","FRA"
"4468",,45.1271139999998,2.9889124999998,"France","FRA"
"4469",,45.1263924999998,2.9891594999998,"France","FRA"
"4470",,48.3887149999998,2.9894504999998,"France","FRA"
"4471",,43.1777289999999,2.9895529999998,"France","FRA"
"4473",,48.3889739999998,2.9898369999998,"France","FRA"
"4474","Haubourdin",50.6070729999998,2.9904549999998,"France","FRA"
"4476",,43.1722319999998,2.9906564999998,"France","FRA"
"4477",,43.1813149999998,2.9907594999998,"France","FRA"
"4479",,48.3875004999998,2.99138099999979,"France","FRA"
"4481",,43.1827014999998,2.99323099999981,"France","FRA"
"4483",,50.6621954999999,2.9940209999998,"France","FRA"
"4484",,43.1837144999998,2.99663199999981,"France","FRA"
"4486",,50.4377909999998,2.99909749999981,"France","FRA"
"4488",,50.4413614999998,2.9999674999998,"France","FRA"
"4493",,50.6637249999998,3.00241449999979,"France","FRA"
"4499","Narbonne",43.1903729999999,3.00525399999981,"France","FRA"
"4502",,50.4406134999998,3.0061484999998,"France","FRA"
"4504","Noyon",49.5769929999998,3.0067304999998,"France","FRA"
"4506",,50.6635389999998,3.0086674999998,"France","FRA"
"4507","Comines",50.7605959999999,3.00975499999979,"France","FRA"
"4511",,50.4574944999999,3.01285199999981,"France","FRA"
"4516","Oos-les-Lille",50.6127924999998,3.01700599999981,"France","FRA"
"4520",,50.4466629999998,3.01960549999978,"France","FRA"
"4521",,50.6607404999998,3.0196879999998,"France","FRA"
"4523",,50.4529154999998,3.01990049999981,"France","FRA"
"4524",,50.6529259999998,3.02112149999979,"France","FRA"
"4528",,50.6600149999998,3.02236149999979,"France","FRA"
"4530",,50.6541689999999,3.02341049999978,"France","FRA"
"4531",,50.5351599999998,3.02416649999981,"France","FRA"
"4535",,50.5310019999998,3.02587649999981,"France","FRA"
"4537",,50.4472854999999,3.0287619999998,"France","FRA"
"4539",,50.5367849999998,3.0289764999998,"France","FRA"
"4541",,50.6565314999998,3.03418149999979,"France","FRA"
"4544",,50.5383344999998,3.0349784999998,"France","FRA"
"4545","Seclin",50.5485619999998,3.03508699999981,"France","FRA"
"4556",,50.6554609999998,3.0393429999998,"France","FRA"
"4558",,50.6544719999999,3.04222949999979,"France","FRA"
"4564","Saint-André-lez-Lille",50.6544739999999,3.0473039999998,"France","FRA"
"4568",,50.6517144999999,3.05153199999981,"France","FRA"
"4570","Wattignies-Templemars",50.5796149999998,3.05177949999981,"France","FRA"
"4571",,49.0353939999999,3.05241099999981,"France","FRA"
"4572",,49.0479514999998,3.0531924999998,"France","FRA"
"4573",,50.6589289999998,3.05409749999978,"France","FRA"
"4574",,49.0515234999998,3.05413849999979,"France","FRA"
"4577",,50.6628809999998,3.0547894999998,"France","FRA"
"4578",,44.3281084999998,3.05509599999979,"France","FRA"
"4579",,44.3285104999999,3.05554049999981,"France","FRA"
"4584",,44.3215694999998,3.05781299999981,"France","FRA"
"4590",,50.6607504999998,3.05856949999981,"France","FRA"
"4591",,46.9368419999998,3.0593134999998,"France","FRA"
"4593","Royat Chamalières",45.7679954999998,3.06161899999981,"France","FRA"
"4602",,50.3487599999999,3.0645159999998,"France","FRA"
"4608",,44.3074689999999,3.0661924999998,"France","FRA"
"4609",,46.9057579999998,3.0669029999998,"France","FRA"
"4613",,50.6469019999998,3.0679149999998,"France","FRA"
"4614",,46.9350914999999,3.0680604999998,"France","FRA"
"4616",,46.9171669999998,3.06955199999979,"France","FRA"
"4618",,50.4203314999998,3.0705944999998,"France","FRA"
"4619",,46.9250874999998,3.0707959999998,"France","FRA"
"4620",,46.9317194999998,3.07097299999981,"France","FRA"
"4621",,46.9330859999998,3.07116399999981,"France","FRA"
"4622",,46.9324459999999,3.0713589999998,"France","FRA"
"4624",,46.9239924999999,3.0714174999998,"France","FRA"
"4626",,46.9316469999999,3.07162349999979,"France","FRA"
"4627",,46.9337194999999,3.0716299999998,"France","FRA"
"4628",,46.9362699999998,3.07184799999979,"France","FRA"
"4629","La Madeleine",50.6606149999998,3.0724964999998,"France","FRA"
"4631","Millau",44.1028284999998,3.07441549999979,"France","FRA"
"4632",,46.9407954999998,3.0746024999998,"France","FRA"
"4635","Lille-Porte de Douai",50.6116939999998,3.0763454999998,"France","FRA"
"4637",,49.0533859999998,3.0774714999998,"France","FRA"
"4639","Ronchin",50.6046634999998,3.0789904999998,"France","FRA"
"4640",,50.6339159999998,3.08025699999979,"France","FRA"
"4642",,50.6317719999998,3.08187649999979,"France","FRA"
"4643",,50.6320534999998,3.0819654999998,"France","FRA"
"4644",,50.6315589999998,3.08207899999979,"France","FRA"
"4645","Coulommiers",48.8075344999998,3.08207999999979,"France","FRA"
"4646",,50.6338454999998,3.08213499999979,"France","FRA"
"4647",,50.6318659999998,3.08213899999978,"France","FRA"
"4649",,50.6111094999999,3.08255349999979,"France","FRA"
"4650",,50.6301704999998,3.08361199999979,"France","FRA"
"4651",,50.6295824999999,3.0836194999998,"France","FRA"
"4652",,50.3570919999999,3.0845969999998,"France","FRA"
"4653",,50.6340439999998,3.08488399999979,"France","FRA"
"4656",,50.6227339999998,3.08584399999981,"France","FRA"
"4658",,50.6349134999998,3.08623749999981,"France","FRA"
"4661",,50.6110749999998,3.08820649999979,"France","FRA"
"4662",,50.6125079999998,3.0886519999998,"France","FRA"
"4664",,50.6121919999999,3.08906999999979,"France","FRA"
"4665",,50.6108239999998,3.0891674999998,"France","FRA"
"4667",,50.6200549999998,3.0898219999998,"France","FRA"
"4668",,50.6133614999999,3.0899324999998,"France","FRA"
"4669",,50.6225959999998,3.0900804999998,"France","FRA"
"4670",,50.6139439999998,3.09008299999979,"France","FRA"
"4672",,50.6220779999998,3.09041499999981,"France","FRA"
"4673","Douai",50.3718814999998,3.09044299999979,"France","FRA"
"4674",,50.6580749999999,3.0906339999998,"France","FRA"
"4675",,50.6224519999998,3.09086149999979,"France","FRA"
"4677",,50.6174319999998,3.0917569999998,"France","FRA"
"4680",,50.3639174999998,3.0924989999998,"France","FRA"
"4682","Villers-Cotterêts",49.2500129999999,3.0937164999998,"France","FRA"
"4683",,50.6205674999999,3.0943469999998,"France","FRA"
"4686",,45.7732294999998,3.09546399999979,"France","FRA"
"4690",,50.6182669999998,3.09615549999981,"France","FRA"
"4692",,50.6474224999998,3.09731649999981,"France","FRA"
"4693",,50.6538979999999,3.0974994999998,"France","FRA"
"4697",,45.7758129999999,3.0978944999998,"France","FRA"
"4699",,45.7763609999998,3.0980149999998,"France","FRA"
"4700",,45.7766544999998,3.09814449999979,"France","FRA"
"4701",,45.7768444999998,3.09829149999979,"France","FRA"
"4705",,45.7778089999998,3.09902549999981,"France","FRA"
"4708",,45.7737419999999,3.0994569999998,"France","FRA"
"4709",,50.6089789999998,3.0994674999998,"France","FRA"
"4710",,50.6204879999999,3.0995154999998,"France","FRA"
"4713","Clermont-Ferrand",45.7793479999999,3.1019774999998,"France","FRA"
"4716",,45.7789279999998,3.10204999999979,"France","FRA"
"4717",,50.3582264999998,3.10301799999979,"France","FRA"
"4718",,50.6101229999998,3.10302399999981,"France","FRA"
"4719",,50.6102449999998,3.10334699999979,"France","FRA"
"4720",,50.5497704999999,3.10338049999979,"France","FRA"
"4721",,45.7798634999998,3.1035009999998,"France","FRA"
"4722",,45.7803284999999,3.1042084999998,"France","FRA"
"4723",,50.6075994999998,3.10495949999981,"France","FRA"
"4724",,45.7809454999999,3.10510299999979,"France","FRA"
"4725",,45.7811684999998,3.10553949999979,"France","FRA"
"4726",,50.6541614999998,3.10570149999981,"France","FRA"
"4727",,50.6144629999998,3.10626299999979,"France","FRA"
"4728",,50.3582484999998,3.10660949999979,"France","FRA"
"4729",,50.6194429999998,3.10748099999981,"France","FRA"
"4730",,50.6041624999998,3.1102854999998,"France","FRA"
"4732",,50.6220754999999,3.11125899999979,"France","FRA"
"4733",,50.3584404999998,3.11181599999981,"France","FRA"
"4734",,50.3567314999999,3.11242149999981,"France","FRA"
"4735","Sin-le-Noble",50.3563229999998,3.11318649999978,"France","FRA"
"4736",,50.6598399999998,3.11318749999981,"France","FRA"
"4744",,45.7871394999999,3.11742849999979,"France","FRA"
"4747",,45.7881854999999,3.11875549999979,"France","FRA"
"4749",,45.7879579999999,3.11900849999981,"France","FRA"
"4754","Riom-Châtelguyon",45.8900189999999,3.12084949999979,"France","FRA"
"4758",,50.5597949999998,3.12305499999979,"France","FRA"
"4759",,45.8948424999998,3.1236614999998,"France","FRA"
"4760",,50.6238789999998,3.12400649999981,"France","FRA"
"4769",,45.8973144999999,3.1269024999998,"France","FRA"
"4771",,50.5619939999999,3.12757099999979,"France","FRA"
"4772",,50.5616399999998,3.12775299999979,"France","FRA"
"4773","Pont-de-Bois",50.6238974999999,3.13060049999979,"France","FRA"
"4774",,50.5776264999998,3.1306619999998,"France","FRA"
"4776",,45.9018239999998,3.13234699999981,"France","FRA"
"4778",,50.5645994999998,3.13267149999979,"France","FRA"
"4783",,45.9001929999999,3.1349974999998,"France","FRA"
"4784",,50.5655154999998,3.1352794999998,"France","FRA"
"4787",,50.5692754999998,3.13927049999981,"France","FRA"
"4788",,50.5689204999998,3.13963199999981,"France","FRA"
"4791",,46.9994544999998,3.1413554999998,"France","FRA"
"4793",,50.5671529999998,3.1415024999998,"France","FRA"
"4794",,50.5731804999998,3.14159999999978,"France","FRA"
"4795",,50.5841989999998,3.14163499999981,"France","FRA"
"4797",,50.5763109999998,3.1423709999998,"France","FRA"
"4798",,50.5783679999998,3.14268999999979,"France","FRA"
"4800","Gerzat",45.8332239999999,3.1430779999998,"France","FRA"
"4801",,47.0008799999999,3.1433489999998,"France","FRA"
"4802",,46.9981774999999,3.14381549999979,"France","FRA"
"4805",,50.5715344999998,3.1470874999998,"France","FRA"
"4806",,46.9924374999999,3.14775949999981,"France","FRA"
"4807","Annappes",50.6226809999998,3.14822899999979,"France","FRA"
"4813","Nevers",46.9871989999998,3.15057299999981,"France","FRA"
"4815",,50.6225334999998,3.15093149999979,"France","FRA"
"4817",,50.5569364999998,3.15305099999981,"France","FRA"
"4820",,50.5697089999998,3.15518649999979,"France","FRA"
"4821",,50.5705514999999,3.15664099999981,"France","FRA"
"4823",,50.5699704999998,3.1570939999998,"France","FRA"
"4824",,50.5696974999998,3.1573439999998,"France","FRA"
"4829",,50.5704604999999,3.16057099999981,"France","FRA"
"4834",,50.5708039999998,3.16287799999981,"France","FRA"
"4836","Roubaix",50.6955234999998,3.1632179999998,"France","FRA"
"4845","Tourcoing",50.7164544999999,3.16808549999979,"France","FRA"
"4848",,50.6213624999998,3.16958199999979,"France","FRA"
"4856",,50.5723299999999,3.17379799999981,"France","FRA"
"4866",,50.6205389999998,3.1819269999998,"France","FRA"
"4881",,50.5747029999998,3.2004804999998,"France","FRA"
"4882",,50.5826109999998,3.2021234999998,"France","FRA"
"4883",,50.5736654999998,3.20230599999979,"France","FRA"
"4884",,50.5749414999999,3.2023279999998,"France","FRA"
"4887",,46.1077309999999,3.2039129999998,"France","FRA"
"4888",,46.0998534999999,3.20462899999978,"France","FRA"
"4891",,46.1048354999998,3.2061299999998,"France","FRA"
"4896",,46.1070699999999,3.20810599999979,"France","FRA"
"4904",,50.4991109999998,3.21224599999979,"France","FRA"
"4909",,49.7140369999998,3.2160709999998,"France","FRA"
"4911",,50.5766849999999,3.21775199999979,"France","FRA"
"4913","Béziers",43.3362539999999,3.21904049999981,"France","FRA"
"4918","Chauny",49.6109639999999,3.22383349999978,"France","FRA"
"4921",,43.3337804999998,3.2302309999998,"France","FRA"
"4925",,43.3330034999998,3.2316954999998,"France","FRA"
"4927",,43.3327639999999,3.23355049999981,"France","FRA"
"4928",,43.3329379999998,3.2342304999998,"France","FRA"
"4929",,50.4869159999998,3.2346789999998,"France","FRA"
"4930",,50.6186374999998,3.23476699999981,"France","FRA"
"4932",,50.4847919999998,3.2361549999998,"France","FRA"
"4934","Pont-du-Château",45.7883264999998,3.23797499999981,"France","FRA"
"4937",,43.3303364999998,3.2391144999998,"France","FRA"
"4938",,49.7075934999998,3.2414459999998,"France","FRA"
"4939",,48.5198319999998,3.2416034999998,"France","FRA"
"4940","Cambrai",50.1767509999999,3.24176749999981,"France","FRA"
"4943",,50.4794944999998,3.2449334999998,"France","FRA"
"4945",,49.7074044999999,3.2471854999998,"France","FRA"
"4947",,44.4987134999998,3.24793599999981,"France","FRA"
"4948",,48.5153899999999,3.24798799999979,"France","FRA"
"4950",,44.4982609999998,3.24810649999981,"France","FRA"
"4951",,44.4983034999998,3.24832549999979,"France","FRA"
"4953",,44.5019234999999,3.24943049999979,"France","FRA"
"4954",,48.5222424999998,3.24996999999979,"France","FRA"
"4955",,49.7047769999998,3.2501569999998,"France","FRA"
"4958",,49.7087534999998,3.25081799999981,"France","FRA"
"4960",,49.7395294999998,3.25177699999981,"France","FRA"
"4962",,48.5108124999998,3.25252499999979,"France","FRA"
"4969","Issoire",45.5440114999998,3.25421949999981,"France","FRA"
"4971",,49.7135469999998,3.25429299999979,"France","FRA"
"4975",,50.1677459999999,3.2553154999998,"France","FRA"
"4976",,49.7075309999998,3.25532999999979,"France","FRA"
"4980",,50.1698794999998,3.25802349999981,"France","FRA"
"4982",,50.1671199999998,3.25978899999978,"France","FRA"
"4983",,49.7001139999998,3.25983399999978,"France","FRA"
"4984",,49.6981254999998,3.26154299999979,"France","FRA"
"4991",,49.6959494999998,3.26482349999981,"France","FRA"
"4994","Sens",48.1984174999998,3.26731949999979,"France","FRA"
"5000","Somain",50.3555664999998,3.27800299999979,"France","FRA"
"5004",,48.4722104999998,3.28293099999979,"France","FRA"
"5006",,50.3556639999998,3.28368849999978,"France","FRA"
"5007",,48.4726984999998,3.28375249999979,"France","FRA"
"5012",,50.3561204999998,3.28761899999981,"France","FRA"
"5021",,50.3551264999998,3.29303149999978,"France","FRA"
"5023",,48.4722974999999,3.29442599999979,"France","FRA"
"5024","Saint-Quentin",49.8389454999999,3.2952884999998,"France","FRA"
"5025",,49.6548684999998,3.29541449999979,"France","FRA"
"5027",,49.6563459999998,3.2960639999998,"France","FRA"
"5028","Tergnier",49.6616674999999,3.2960749999998,"France","FRA"
"5029",,49.6551314999998,3.29624899999979,"France","FRA"
"5030",,48.4725979999998,3.2962569999998,"France","FRA"
"5037","Provins",48.5557099999998,3.30271199999979,"France","FRA"
"5039",,45.3599584999998,3.30623849999981,"France","FRA"
"5042",,45.3537574999999,3.30708949999979,"France","FRA"
"5043",,45.3614379999999,3.30898149999979,"France","FRA"
"5044",,45.3640269999999,3.31013249999981,"France","FRA"
"5060",,46.5565954999998,3.3379964999998,"France","FRA"
"5061","Soissons",49.3691104999998,3.33804749999979,"France","FRA"
"5062",,46.5543434999998,3.3382804999998,"France","FRA"
"5064",,50.3204509999998,3.33912099999981,"France","FRA"
"5065","Moulins-sur-Allier",46.5611779999998,3.33918449999979,"France","FRA"
"5066",,46.5535154999998,3.3403519999998,"France","FRA"
"5068",,50.3148024999998,3.34167149999979,"France","FRA"
"5070",,50.3192014999998,3.34259999999981,"France","FRA"
"5072",,50.3052409999999,3.34531899999979,"France","FRA"
"5095","Denain",50.3348519999998,3.38871999999981,"France","FRA"
"5106","Caudry",50.1114004999998,3.40953249999978,"France","FRA"
"5113","Saint-Amand-les-Eaux",50.4431849999998,3.41868599999981,"France","FRA"
"5114",,46.1924524999999,3.4218849999998,"France","FRA"
"5116",,46.2141224999999,3.42348299999981,"France","FRA"
"5117",,46.1925764999999,3.4271209999998,"France","FRA"
"5118",,46.1937869999998,3.42819599999979,"France","FRA"
"5120","Vichy",46.1267514999998,3.4307334999998,"France","FRA"
"5122",,46.1983919999998,3.43346349999979,"France","FRA"
"5123",,46.2059834999999,3.43438449999979,"France","FRA"
"5124",,46.1182884999998,3.43519949999981,"France","FRA"
"5127",,46.0841364999999,3.43576899999979,"France","FRA"
"5129",,46.1124329999998,3.43937399999979,"France","FRA"
"5130",,46.2008634999999,3.4407779999998,"France","FRA"
"5131",,50.0332404999998,3.4410904999998,"France","FRA"
"5133",,46.0989569999998,3.4413724999998,"France","FRA"
"5134",,46.1074999999998,3.44193299999981,"France","FRA"
"5135",,46.0968759999998,3.4426229999998,"France","FRA"
"5136",,46.1062324999998,3.44268249999979,"France","FRA"
"5138",,46.1975154999998,3.44725299999979,"France","FRA"
"5140",,50.0543999999998,3.45693299999979,"France","FRA"
"5141",,50.0594204999998,3.4587304999998,"France","FRA"
"5145",,50.0589134999998,3.46500949999981,"France","FRA"
"5147",,47.9575809999998,3.47115549999981,"France","FRA"
"5149","Raismes",50.3902529999998,3.4788049999998,"France","FRA"
"5155",,45.1616234999998,3.4929659999998,"France","FRA"
"5157",,50.3944389999998,3.49663149999981,"France","FRA"
"5159",,45.1575914999999,3.50000249999979,"France","FRA"
"5160",,50.3901764999999,3.5003924999998,"France","FRA"
"5161","Mende",44.5222029999998,3.50086249999978,"France","FRA"
"5162",,45.1556899999999,3.5011704999998,"France","FRA"
"5165",,50.3388154999998,3.5023879999998,"France","FRA"
"5169",,45.1570574999998,3.50463299999979,"France","FRA"
"5170",,50.3384344999998,3.5047634999998,"France","FRA"
"5172",,50.3416839999998,3.50744749999978,"France","FRA"
"5173",,50.3453334999998,3.51161299999978,"France","FRA"
"5174",,47.9609179999999,3.5118544999998,"France","FRA"
"5175",,50.3882959999999,3.51322099999979,"France","FRA"
"5176",,50.3877279999998,3.51531299999979,"France","FRA"
"5178","Valenciennes",50.3635744999999,3.51669749999979,"France","FRA"
"5179",,47.9596029999998,3.5174494999998,"France","FRA"
"5180",,50.3651429999998,3.5177859999998,"France","FRA"
"5181",,50.3656119999999,3.51833099999979,"France","FRA"
"5183",,50.3845369999999,3.52058649999981,"France","FRA"
"5187",,47.9619794999998,3.52259099999981,"France","FRA"
"5188",,50.3683454999998,3.5229184999998,"France","FRA"
"5189",,50.3702954999999,3.52332299999981,"France","FRA"
"5190",,50.3886724999998,3.5244739999998,"France","FRA"
"5209","Thiers",45.8612714999998,3.54309799999979,"France","FRA"
"5243",,49.5720809999999,3.60024199999981,"France","FRA"
"5244",,49.5737464999999,3.6042194999998,"France","FRA"
"5245",,49.5721874999998,3.60716399999978,"France","FRA"
