"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"21798",,52.2868324999998,12.9532139999998,"Germany","DEU"
"21801",,52.2815934999998,12.9539739999998,"Germany","DEU"
"21802",,52.2778229999998,12.9540749999998,"Germany","DEU"
"21806","Jessen (Elster)",51.7924859999999,12.9549399999998,"Germany","DEU"
"21807",,52.9114299999999,12.9551074999998,"Germany","DEU"
"21809",,52.5507879999998,12.9566564999998,"Germany","DEU"
"21811",,52.2800664999998,12.9575509999998,"Germany","DEU"
"21820",,52.3932034999998,12.9587849999998,"Germany","DEU"
"21821",,52.2784129999998,12.9589794999998,"Germany","DEU"
"21826","Mittweida",50.9876184999999,12.9598414999998,"Germany","DEU"
"21830",,52.3950484999998,12.9614009999998,"Germany","DEU"
"21832",,52.2781739999998,12.9619649999998,"Germany","DEU"
"21833",,52.2801669999998,12.9625379999998,"Germany","DEU"
"21835",,52.5498604999999,12.9630419999998,"Germany","DEU"
"21836",,52.5505034999998,12.9631099999998,"Germany","DEU"
"21844",,52.2799579999999,12.9655459999998,"Germany","DEU"
"21846",,47.8360629999999,12.9659274999998,"Germany","DEU"
"21849","Beelitz Stadt",52.2399039999999,12.9669809999998,"Germany","DEU"
"21852",,52.3976654999998,12.9676194999998,"Germany","DEU"
"21853",,47.8390399999998,12.9681369999998,"Germany","DEU"
"21858",,52.5504009999999,12.9685569999998,"Germany","DEU"
"21861",,47.8375434999998,12.9695689999998,"Germany","DEU"
"21863",,52.4030264999998,12.9698999999998,"Germany","DEU"
"21864",,52.4038689999998,12.9700789999998,"Germany","DEU"
"21866",,52.4058239999999,12.9703919999998,"Germany","DEU"
"21867",,52.5492039999998,12.9709464999998,"Germany","DEU"
"21869",,52.3966329999998,12.9718729999998,"Germany","DEU"
"21873",,52.4000939999999,12.9733414999998,"Germany","DEU"
"21876",,52.9089029999998,12.9741469999998,"Germany","DEU"
"21878",,52.5397294999999,12.9744529999998,"Germany","DEU"
"21879",,52.5441559999998,12.9749039999998,"Germany","DEU"
"21881",,52.3923429999998,12.9752699999998,"Germany","DEU"
"21883",,52.5489589999999,12.9754349999998,"Germany","DEU"
"21884",,52.5501339999998,12.9757784999998,"Germany","DEU"
"21886","Freilassing",47.8368089999998,12.9762504999998,"Germany","DEU"
"21887",,52.3900629999998,12.9767479999998,"Germany","DEU"
"21888",,52.9060064999998,12.9767979999998,"Germany","DEU"
"21890",,52.3905809999998,12.9773794999998,"Germany","DEU"
"21891",,52.5539609999998,12.9781259999998,"Germany","DEU"
"21892",,52.5471789999998,12.9782459999998,"Germany","DEU"
"21897",,52.5499149999998,12.9797089999998,"Germany","DEU"
"21900",,52.3887624999998,12.9800294999998,"Germany","DEU"
"21901",,52.3982159999998,12.9802124999998,"Germany","DEU"
"21902",,47.8359004999998,12.9805089999998,"Germany","DEU"
"21907",,52.9044609999998,12.9815769999998,"Germany","DEU"
"21911",,52.5485729999998,12.9825419999998,"Germany","DEU"
"21914",,48.9574029999999,12.9834149999998,"Germany","DEU"
"21918",,52.5484804999998,12.9844564999998,"Germany","DEU"
"21919",,48.9657984999998,12.9850019999998,"Germany","DEU"
"21921",,52.3978404999998,12.9856334999998,"Germany","DEU"
"21924",,48.9690554999999,12.9863609999998,"Germany","DEU"
"21925",,48.9618974999998,12.9876894999998,"Germany","DEU"
"21931","Torgau",51.5626229999998,12.9889809999998,"Germany","DEU"
"21940",,52.4001414999998,12.9941324999998,"Germany","DEU"
"21953",,52.5475744999999,12.9980584999998,"Germany","DEU"
"21954","Annaberg-Buchholz unt Bahnhof",50.5796799999999,12.9982219999998,"Germany","DEU"
"21962",,52.2968519999998,13.0002899999998,"Germany","DEU"
"21964",,52.5685729999998,13.0020649999998,"Germany","DEU"
"21968",,52.3010009999998,13.0037349999998,"Germany","DEU"
"21969","Brieselang",52.5819424999998,13.0038459999998,"Germany","DEU"
"21970",,52.3756964999998,13.0040289999998,"Germany","DEU"
"21974",,52.3658559999998,13.0067904999998,"Germany","DEU"
"21975",,52.3739674999998,13.0072664999998,"Germany","DEU"
"21977",,52.3032699999998,13.0077404999998,"Germany","DEU"
"21980",,52.5805064999998,13.0093194999998,"Germany","DEU"
"21981",,52.3719554999998,13.0111089999998,"Germany","DEU"
"21982",,52.5800359999998,13.0111539999998,"Germany","DEU"
"21985",,52.5739989999998,13.0120119999998,"Germany","DEU"
"21986",,52.3954284999998,13.0121699999998,"Germany","DEU"
"21987",,52.5780969999998,13.0126699999998,"Germany","DEU"
"21991","Waldheim",51.0756054999999,13.0138799999998,"Germany","DEU"
"21994",,52.3775829999998,13.0143934999998,"Germany","DEU"
"21997",,52.3699264999998,13.0151859999998,"Germany","DEU"
"22001",,52.3934634999999,13.0161934999998,"Germany","DEU"
"22002",,52.5799459999998,13.0166944999998,"Germany","DEU"
"22005",,52.3832504999998,13.0178869999998,"Germany","DEU"
"22006","Osterhofen (Niederbay)",48.6957704999998,13.0179909999998,"Germany","DEU"
"22008",,52.5779514999998,13.0192344999998,"Germany","DEU"
"22011",,52.3876679999998,13.0205169999998,"Germany","DEU"
"22014",,50.8626489999998,13.0230639999998,"Germany","DEU"
"22016","Simbach (Inn)",48.2628259999998,13.0231294999998,"Germany","DEU"
"22017",,52.5808839999998,13.0233129999998,"Germany","DEU"
"22021",,51.9778349999998,13.0257684999998,"Germany","DEU"
"22022",,52.5785164999998,13.0257904999998,"Germany","DEU"
"22023",,52.5822404999998,13.0270979999998,"Germany","DEU"
"22025","Michendorf",52.3147789999998,13.0281554999998,"Germany","DEU"
"22026",,52.5756404999998,13.0282019999998,"Germany","DEU"
"22027",,52.3925444999998,13.0286739999998,"Germany","DEU"
"22028",,51.9868909999998,13.0290714999998,"Germany","DEU"
"22033",,51.9763559999998,13.0305684999998,"Germany","DEU"
"22036",,50.8634789999998,13.0316724999998,"Germany","DEU"
"22040",,50.8659294999999,13.0336694999998,"Germany","DEU"
"22043","Grimmen",54.1092314999999,13.0341654999998,"Germany","DEU"
"22045",,52.3189009999998,13.0353624999998,"Germany","DEU"
"22046",,52.3926104999998,13.0353704999998,"Germany","DEU"
"22048",,52.5452229999999,13.0357104999998,"Germany","DEU"
"22050",,51.9848129999998,13.0357919999998,"Germany","DEU"
"22053",,50.8640974999998,13.0363294999998,"Germany","DEU"
"22071",,52.3226854999998,13.0419489999998,"Germany","DEU"
"22073","Frankenberg (Sachs)",50.9108414999998,13.0428684999998,"Germany","DEU"
"22076",,52.3239534999998,13.0441064999998,"Germany","DEU"
"22077",,51.9911739999998,13.0443409999998,"Germany","DEU"
"22079",,52.3234189999998,13.0447074999998,"Germany","DEU"
"22087",,51.9939694999998,13.0483029999998,"Germany","DEU"
"22093",,52.5945179999999,13.0495549999998,"Germany","DEU"
"22099",,52.3513134999998,13.0524419999998,"Germany","DEU"
"22103","Jüterbog",51.9974269999998,13.0532654999998,"Germany","DEU"
"22104","Demmin",53.9016244999998,13.0539779999998,"Germany","DEU"
"22122","Zschopau",50.7429624999998,13.0646039999998,"Germany","DEU"
"22127",,52.3309384999998,13.0655794999998,"Germany","DEU"
"22140",,51.1276679999998,13.0702409999998,"Germany","DEU"
"22141",,51.1244204999998,13.0705814999998,"Germany","DEU"
"22147",,52.3432684999999,13.0722329999998,"Germany","DEU"
"22150",,52.3343579999998,13.0731489999998,"Germany","DEU"
"22153",,53.3501294999998,13.0744854999998,"Germany","DEU"
"22155",,52.3415199999998,13.0748954999998,"Germany","DEU"
"22156","Neustrelitz Hbf",53.3599134999998,13.0749229999998,"Germany","DEU"
"22157",,52.3371664999999,13.0756159999998,"Germany","DEU"
"22159","Flöha",50.8542544999999,13.0759384999998,"Germany","DEU"
"22160",,53.3463019999998,13.0769059999998,"Germany","DEU"
"22161",,53.3483444999998,13.0772664999998,"Germany","DEU"
"22163","Stralsund Hbf",54.3071984999998,13.0777114999998,"Germany","DEU"
"22164",,50.8528344999998,13.0781994999998,"Germany","DEU"
"22170",,52.3401084999998,13.0798394999998,"Germany","DEU"
"22174",,50.8490724999998,13.0838119999998,"Germany","DEU"
"22176",,50.8531194999998,13.0842584999998,"Germany","DEU"
"22180",,54.2988414999998,13.0853589999998,"Germany","DEU"
"22181",,51.1260179999998,13.0854574999998,"Germany","DEU"
"22183",,50.8543424999998,13.0867584999998,"Germany","DEU"
"22184",,53.3717204999998,13.0869369999998,"Germany","DEU"
"22185","Falkensee",52.5604414999999,13.0872429999998,"Germany","DEU"
"22186",,54.2960289999998,13.0875554999998,"Germany","DEU"
"22187",,53.3729789999998,13.0882489999998,"Germany","DEU"
"22191",,50.8530369999998,13.0895734999998,"Germany","DEU"
"22194",,51.1265409999998,13.0914954999998,"Germany","DEU"
"22195",,53.3803919999998,13.0915084999998,"Germany","DEU"
"22197",,54.2887659999998,13.0925084999998,"Germany","DEU"
"22201",,54.2837219999998,13.0935709999998,"Germany","DEU"
"22202",,54.2868279999998,13.0936819999998,"Germany","DEU"
"22203",,51.1275264999998,13.0957854999998,"Germany","DEU"
"22204",,54.2934619999998,13.0961399999998,"Germany","DEU"
"22205",,53.3756354999998,13.0965644999998,"Germany","DEU"
"22206",,54.2811219999998,13.0967614999998,"Germany","DEU"
"22207","Potsdam-Rehbrücke",52.3571839999998,13.0967654999998,"Germany","DEU"
"22209",,51.1257644999998,13.0972889999998,"Germany","DEU"
"22213",,54.2950664999998,13.0987184999998,"Germany","DEU"
"22225",,52.3297114999998,13.1055379999998,"Germany","DEU"
"22226","Oschatz",51.3118649999998,13.1055554999998,"Germany","DEU"
"22234",,50.8492314999998,13.1099684999998,"Germany","DEU"
"22236",,52.5398549999998,13.1126479999998,"Germany","DEU"
"22239",,52.3262779999998,13.1155314999998,"Germany","DEU"
"22244",,50.8449869999998,13.1181349999998,"Germany","DEU"
"22245","Hainichen",50.9673099999999,13.1186904999998,"Germany","DEU"
"22246",,50.8484744999998,13.1187864999998,"Germany","DEU"
"22248",,50.8528624999998,13.1190334999998,"Germany","DEU"
"22250",,52.3250284999998,13.1199974999998,"Germany","DEU"
"22251",,50.8482754999998,13.1200409999998,"Germany","DEU"
"22258",,52.3249964999998,13.1231089999998,"Germany","DEU"
"22260",,52.3936034999998,13.1243804999998,"Germany","DEU"
"22263",,52.3245914999998,13.1272419999998,"Germany","DEU"
"22273",,52.3935089999999,13.1337399999998,"Germany","DEU"
"22281",,52.3952664999998,13.1377119999998,"Germany","DEU"
"22292",,52.3970924999998,13.1410264999998,"Germany","DEU"
"22317",,52.5369879999998,13.1544939999998,"Germany","DEU"
"22321",,52.5373554999998,13.1583444999998,"Germany","DEU"
"22322",,52.5366034999998,13.1585374999998,"Germany","DEU"
"22323",,52.5417624999998,13.1589739999998,"Germany","DEU"
"22326","Luckenwalde",52.0911559999998,13.1602949999998,"Germany","DEU"
"22334","Marienberg (Sachs)",50.6482584999999,13.1645489999998,"Germany","DEU"
"22335",,52.5394004999998,13.1650559999998,"Germany","DEU"
"22341",,52.5391869999998,13.1694264999998,"Germany","DEU"
"22348","Velten (Mark)",52.6847479999998,13.1719219999998,"Germany","DEU"
"22359","Oederan",50.8574014999998,13.1758454999998,"Germany","DEU"
"22360",,52.5379994999998,13.1758934999998,"Germany","DEU"
"22365",,52.9310594999998,13.1788194999998,"Germany","DEU"
"22367",,52.4208639999999,13.1794419999998,"Germany","DEU"
"22370",,52.5354829999998,13.1798159999998,"Germany","DEU"
"22380",,52.9010699999998,13.1835284999998,"Germany","DEU"
"22385",,52.4234599999998,13.1848814999998,"Germany","DEU"
"22386",,52.9057529999998,13.1853434999998,"Germany","DEU"
"22390",,52.9086649999998,13.1872369999998,"Germany","DEU"
"22393",,52.4258624999999,13.1881164999998,"Germany","DEU"
"22394",,52.6575479999998,13.1881414999998,"Germany","DEU"
"22395",,52.8992164999999,13.1884154999998,"Germany","DEU"
"22398",,52.8983964999998,13.1888714999998,"Germany","DEU"
"22400",,52.4252799999998,13.1892149999998,"Germany","DEU"
"22404",,52.5351854999998,13.1919429999998,"Germany","DEU"
"22406","Vilshofen (Niederbay)",48.6294449999998,13.1921519999998,"Germany","DEU"
"22408",,52.4298574999998,13.1937879999998,"Germany","DEU"
"22409",,52.4275319999998,13.1939574999998,"Germany","DEU"
"22410",,52.6586569999998,13.1940289999998,"Germany","DEU"
"22415",,52.4314304999998,13.1962674999998,"Germany","DEU"
"22417",,52.4334154999999,13.1965414999998,"Germany","DEU"
"22420",,52.6585274999998,13.1980679999998,"Germany","DEU"
"22422",,52.5339049999998,13.1989199999998,"Germany","DEU"
"22424",,52.4338919999998,13.2007374999998,"Germany","DEU"
"22425",,52.6646089999998,13.2017989999998,"Germany","DEU"
"22426",,52.6569359999998,13.2018659999998,"Germany","DEU"
"22427","Herzberg (Elster)",51.6797819999998,13.2019349999998,"Germany","DEU"
"22430",,52.6602859999998,13.2025564999998,"Germany","DEU"
"22431",,52.6580484999998,13.2026494999998,"Germany","DEU"
"22432",,52.6549179999998,13.2027794999998,"Germany","DEU"
"22433",,52.6527194999998,13.2030819999998,"Germany","DEU"
"22439",,52.6578879999998,13.2041919999998,"Germany","DEU"
"22441","Hennigsdorf (b Berlin)",52.6394889999998,13.2054854999998,"Germany","DEU"
"22442","Hennigsdorf (b Berlin) S-Bahn",52.6379049999998,13.2062919999998,"Germany","DEU"
"22448",,52.6613104999998,13.2086269999998,"Germany","DEU"
"22461",,51.5856329999998,13.2134309999998,"Germany","DEU"
"22471",,52.5303664999998,13.2182134999998,"Germany","DEU"
"22484",,50.7076484999998,13.2239899999998,"Germany","DEU"
"22489","Zwiesel (Bay)",49.0209229999998,13.2261099999998,"Germany","DEU"
"22502","Trebbin",52.2179489999998,13.2300254999998,"Germany","DEU"
"22506",,50.7060054999998,13.2310404999998,"Germany","DEU"
"22509",,51.6066229999998,13.2334994999998,"Germany","DEU"
"22512",,50.7038594999999,13.2339229999998,"Germany","DEU"
"22515",,52.3177909999998,13.2345939999998,"Germany","DEU"
"22517",,52.6661294999998,13.2363734999998,"Germany","DEU"
"22518",,51.6067369999998,13.2367449999998,"Germany","DEU"
"22522",,51.6043389999998,13.2376569999998,"Germany","DEU"
"22527",,52.4700264999998,13.2397629999998,"Germany","DEU"
"22529",,51.6028354999998,13.2399814999998,"Germany","DEU"
"22530",,51.5983754999998,13.2401479999998,"Germany","DEU"
"22533",,50.7034859999999,13.2412714999998,"Germany","DEU"
"22536",,52.5269574999998,13.2416024999998,"Germany","DEU"
"22551",,51.5920704999998,13.2449304999998,"Germany","DEU"
"22552",,51.5881119999999,13.2452134999998,"Germany","DEU"
"22558",,51.5832684999998,13.2475239999998,"Germany","DEU"
"22560",,52.5265339999998,13.2476974999998,"Germany","DEU"
"22561","Oranienburg",52.7550624999998,13.2483709999998,"Germany","DEU"
"22562","Oranienburg S-Bahn",52.7542719999998,13.2491079999998,"Germany","DEU"
"22563",,51.5792254999998,13.2494924999998,"Germany","DEU"
"22567",,51.5842069999999,13.2509184999998,"Germany","DEU"
"22571",,53.5640174999998,13.2522999999998,"Germany","DEU"
"22572",,51.5828274999998,13.2529309999998,"Germany","DEU"
"22573",,51.5775699999998,13.2529329999998,"Germany","DEU"
"22574",,53.5642654999998,13.2538229999998,"Germany","DEU"
"22576",,52.3268799999998,13.2550789999998,"Germany","DEU"
"22577",,52.5107054999998,13.2553989999998,"Germany","DEU"
"22578",,52.3380609999998,13.2557189999998,"Germany","DEU"
"22580",,53.5629974999999,13.2569179999998,"Germany","DEU"
"22581",,51.5811579999998,13.2569489999998,"Germany","DEU"
"22582",,51.5783069999999,13.2572249999998,"Germany","DEU"
"22583",,52.3340709999999,13.2574284999998,"Germany","DEU"
"22587",,51.5793639999998,13.2578379999998,"Germany","DEU"
"22588",,51.5735469999998,13.2578919999998,"Germany","DEU"
"22589",,52.4856934999999,13.2579019999998,"Germany","DEU"
"22591",,52.5085329999998,13.2587019999998,"Germany","DEU"
"22592",,51.5827679999998,13.2589389999998,"Germany","DEU"
"22595",,51.3131484999998,13.2592519999998,"Germany","DEU"
"22596",,51.5814769999998,13.2594674999998,"Germany","DEU"
"22599",,51.3157734999998,13.2626844999998,"Germany","DEU"
"22602",,51.5434119999998,13.2631304999998,"Germany","DEU"
"22604",,51.5827549999998,13.2641114999998,"Germany","DEU"
"22606",,51.3127634999998,13.2652769999998,"Germany","DEU"
"22608",,52.4890674999998,13.2657754999998,"Germany","DEU"
"22613",,52.3441759999998,13.2673444999998,"Germany","DEU"
"22615",,52.3318579999998,13.2679439999998,"Germany","DEU"
"22616","Ludwigsfelde",52.2991789999998,13.2683144999998,"Germany","DEU"
"22618",,52.4982339999999,13.2690684999998,"Germany","DEU"
"22621",,52.4943434999998,13.2695804999998,"Germany","DEU"
"22625","Hohen Neuendorf West",52.6726219999998,13.2705509999998,"Germany","DEU"
"22626",,51.5660664999998,13.2712949999998,"Germany","DEU"
"22627",,52.3440499999998,13.2723464999998,"Germany","DEU"
"22628",,52.3161789999998,13.2726639999998,"Germany","DEU"
"22629",,51.3106544999998,13.2729934999998,"Germany","DEU"
"22630",,52.3330599999998,13.2733664999998,"Germany","DEU"
"22632","Teltow Stadt",52.3965089999998,13.2739544999998,"Germany","DEU"
"22634",,52.5280529999998,13.2743339999998,"Germany","DEU"
"22635",,52.4968819999998,13.2757969999998,"Germany","DEU"
"22636",,52.3292979999999,13.2758954999998,"Germany","DEU"
"22637",,52.4944724999998,13.2760454999998,"Germany","DEU"
"22638",,51.5835069999999,13.2760579999998,"Germany","DEU"
"22641",,51.0619844999999,13.2764359999998,"Germany","DEU"
"22643",,53.5602419999998,13.2772714999998,"Germany","DEU"
"22644",,52.3339149999998,13.2774584999998,"Germany","DEU"
"22645",,52.3440749999998,13.2776029999998,"Germany","DEU"
"22647",,52.3407779999998,13.2783959999998,"Germany","DEU"
"22648",,52.3342199999998,13.2788139999998,"Germany","DEU"
"22649",,52.3378154999998,13.2788594999998,"Germany","DEU"
"22652",,52.4961519999999,13.2789809999998,"Germany","DEU"
"22653",,51.0590284999998,13.2791874999998,"Germany","DEU"
"22654",,51.3067694999998,13.2792524999998,"Germany","DEU"
"22657",,52.3411064999999,13.2801649999998,"Germany","DEU"
"22659",,53.5577394999998,13.2804379999998,"Germany","DEU"
"22661",,52.3360814999998,13.2805704999998,"Germany","DEU"
"22662",,52.4971774999999,13.2809464999998,"Germany","DEU"
"22664",,52.4965814999998,13.2814109999998,"Germany","DEU"
"22665",,52.3348199999998,13.2814979999998,"Germany","DEU"
"22666",,51.3004294999998,13.2815984999998,"Germany","DEU"
"22668",,52.3461164999999,13.2822229999998,"Germany","DEU"
"22669",,52.5026219999998,13.2824934999998,"Germany","DEU"
"22671",,52.6750484999998,13.2828109999998,"Germany","DEU"
"22672",,52.5238309999998,13.2829839999998,"Germany","DEU"
"22673",,51.0610264999999,13.2830079999998,"Germany","DEU"
"22675",,52.3492724999998,13.2835204999998,"Germany","DEU"
"22676",,51.3094434999998,13.2838094999998,"Germany","DEU"
"22677",,52.4970109999998,13.2838704999998,"Germany","DEU"
"22679",,52.3353969999998,13.2840274999998,"Germany","DEU"
"22684",,52.5163864999998,13.2854129999998,"Germany","DEU"
"22686",,52.4989464999998,13.2857749999998,"Germany","DEU"
"22689",,52.6636604999998,13.2861569999998,"Germany","DEU"
"22690",,53.5595704999998,13.2861974999998,"Germany","DEU"
"22693","Riesa",51.3097484999998,13.2865139999998,"Germany","DEU"
"22694",,52.6684379999998,13.2865879999998,"Germany","DEU"
"22695",,52.5288574999998,13.2866454999998,"Germany","DEU"
"22696",,52.4983234999998,13.2866504999998,"Germany","DEU"
"22697","Hohen Neuendorf (b Berlin)",52.6720279999998,13.2869894999998,"Germany","DEU"
"22699",,52.6758184999998,13.2872854999998,"Germany","DEU"
"22700",,52.6784679999998,13.2874949999998,"Germany","DEU"
"22702",,52.6909269999998,13.2880504999998,"Germany","DEU"
"22703",,52.6860904999998,13.2883059999998,"Germany","DEU"
"22704",,52.6633199999998,13.2888294999998,"Germany","DEU"
"22705",,51.0606509999998,13.2889149999998,"Germany","DEU"
"22706",,52.6834229999998,13.2897524999998,"Germany","DEU"
"22707",,51.3131424999998,13.2898844999998,"Germany","DEU"
"22708",,51.3105494999998,13.2903119999998,"Germany","DEU"
"22710",,52.4995609999998,13.2907234999998,"Germany","DEU"
"22712",,52.4950864999998,13.2911824999998,"Germany","DEU"
"22713",,52.6762949999998,13.2912009999998,"Germany","DEU"
"22714",,51.3111389999999,13.2920284999998,"Germany","DEU"
"22716",,52.5296259999998,13.2927869999998,"Germany","DEU"
"22717","Nossen",51.0610339999998,13.2928529999998,"Germany","DEU"
"22719",,52.5023574999998,13.2935369999998,"Germany","DEU"
"22722",,52.6797429999998,13.2939099999998,"Germany","DEU"
"22724",,52.6762784999999,13.2958114999998,"Germany","DEU"
"22727",,51.3132189999998,13.2965504999998,"Germany","DEU"
"22731","Teltow",52.3864029999998,13.2991449999998,"Germany","DEU"
"22733",,52.6754504999998,13.2996974999998,"Germany","DEU"
"22734",,50.9156609999998,13.2997959999998,"Germany","DEU"
"22738",,52.6634869999998,13.3010139999998,"Germany","DEU"
"22739",,52.5046374999998,13.3018014999998,"Germany","DEU"
"22743",,50.9040184999998,13.3031809999998,"Germany","DEU"
"22744",,52.6753419999998,13.3032144999998,"Germany","DEU"
"22747",,52.6720309999998,13.3038039999998,"Germany","DEU"
"22748",,52.4029699999998,13.3038404999998,"Germany","DEU"
"22750",,52.6689334999998,13.3040704999998,"Germany","DEU"
"22751",,52.4002389999998,13.3041284999998,"Germany","DEU"
"22755",,52.4052894999998,13.3058689999998,"Germany","DEU"
"22757",,52.6713174999998,13.3064254999998,"Germany","DEU"
"22759",,52.4092184999998,13.3072154999998,"Germany","DEU"
"22760",,52.4830669999998,13.3072979999998,"Germany","DEU"
"22761",,51.3193594999998,13.3089784999998,"Germany","DEU"
"22767","Pocking",48.4061689999998,13.3129874999998,"Germany","DEU"
"22770",,50.9123369999998,13.3136669999998,"Germany","DEU"
"22771",,52.6724439999998,13.3137054999998,"Germany","DEU"
"22777",,51.3347189999998,13.3157509999998,"Germany","DEU"
"22778",,51.3230669999998,13.3165759999998,"Germany","DEU"
"22780",,52.6712849999998,13.3174959999998,"Germany","DEU"
"22783",,51.3296034999998,13.3188154999998,"Germany","DEU"
"22786",,50.9153769999998,13.3201184999998,"Germany","DEU"
"22792",,50.9137314999998,13.3218839999998,"Germany","DEU"
"22796",,50.9150549999999,13.3233744999998,"Germany","DEU"
"22802",,50.9129754999998,13.3263249999998,"Germany","DEU"
"22804",,51.3267184999998,13.3298189999998,"Germany","DEU"
"22809",,50.9092044999998,13.3321624999998,"Germany","DEU"
"22818",,51.3271209999998,13.3344139999998,"Germany","DEU"
"22824","Olbernhau",50.6562524999999,13.3367859999998,"Germany","DEU"
"22830",,51.3271254999999,13.3398029999998,"Germany","DEU"
"22831",,51.3282364999998,13.3400439999998,"Germany","DEU"
"22833",,52.5356749999998,13.3411719999998,"Germany","DEU"
"22836",,52.4776674999999,13.3429524999998,"Germany","DEU"
"22839","Freiberg (Sachs)",50.9080579999998,13.3444539999998,"Germany","DEU"
"22847",,52.4769884999998,13.3476614999998,"Germany","DEU"
"22850",,52.5366349999998,13.3489219999998,"Germany","DEU"
"22851",,52.4786344999998,13.3496319999998,"Germany","DEU"
"22855",,52.4804014999998,13.3517634999998,"Germany","DEU"
"22856",,52.5370334999998,13.3522384999998,"Germany","DEU"
"22860",,52.4794034999998,13.3536309999998,"Germany","DEU"
"22861",,52.4495554999998,13.3545224999998,"Germany","DEU"
"22864",,52.4566619999999,13.3554014999998,"Germany","DEU"
"22867",,52.5358519999998,13.3557494999998,"Germany","DEU"
"22870",,52.4535979999998,13.3569714999998,"Germany","DEU"
"22875",,52.4563254999998,13.3582274999998,"Germany","DEU"
"22876",,52.5363744999999,13.3583949999998,"Germany","DEU"
"22877",,52.5345514999998,13.3586034999998,"Germany","DEU"
"22879",,52.4501024999998,13.3589779999998,"Germany","DEU"
"22883",,52.5766339999998,13.3607219999998,"Germany","DEU"
"22889",,52.4669109999998,13.3621309999998,"Germany","DEU"
"22890",,52.5409824999998,13.3629399999998,"Germany","DEU"
"22891",,52.4724414999998,13.3629444999998,"Germany","DEU"
"22892",,52.4703004999998,13.3631039999998,"Germany","DEU"
"22893",,52.4772324999998,13.3631664999998,"Germany","DEU"
"22895",,52.4721214999998,13.3636759999998,"Germany","DEU"
"22896",,52.5798024999998,13.3643954999998,"Germany","DEU"
"22897",,52.5296539999999,13.3645244999998,"Germany","DEU"
"22898",,52.4690914999998,13.3645579999998,"Germany","DEU"
"22899",,52.4756349999998,13.3649024999998,"Germany","DEU"
"22901",,52.5284274999999,13.3659769999998,"Germany","DEU"
"22903",,52.5249249999999,13.3668129999998,"Germany","DEU"
"22905",,52.4736829999999,13.3671209999998,"Germany","DEU"
"22906",,52.4704169999998,13.3678409999998,"Germany","DEU"
"22907",,52.4938844999998,13.3688669999998,"Germany","DEU"
"22908",,52.5252904999998,13.3692414999998,"Germany","DEU"
"22909","Greifswald",54.0937039999998,13.3693479999998,"Germany","DEU"
"22910",,52.5439899999998,13.3696714999998,"Germany","DEU"
"22912",,52.5759389999998,13.3711839999998,"Germany","DEU"
"22913",,52.4867469999998,13.3714349999998,"Germany","DEU"
"22915",,52.4937899999998,13.3719744999998,"Germany","DEU"
"22917",,52.4961514999999,13.3721844999998,"Germany","DEU"
"22918",,52.4720189999998,13.3723789999998,"Germany","DEU"
"22921",,52.5203114999998,13.3734814999998,"Germany","DEU"
"22922",,52.5009009999998,13.3736004999998,"Germany","DEU"
"22923",,52.5246449999999,13.3747554999998,"Germany","DEU"
"22926",,52.5737049999998,13.3752149999998,"Germany","DEU"
"22927",,52.4988744999998,13.3759539999998,"Germany","DEU"
"22928",,52.4722524999999,13.3761519999998,"Germany","DEU"
"22929",,52.5469269999998,13.3772874999998,"Germany","DEU"
"22931",,52.5223234999998,13.3781889999998,"Germany","DEU"
"22934",,52.5450609999998,13.3790989999998,"Germany","DEU"
"22944",,52.5481854999998,13.3835509999998,"Germany","DEU"
"22946",,52.5167829999998,13.3848209999998,"Germany","DEU"
"22949",,52.5205604999998,13.3864214999998,"Germany","DEU"
"22954",,52.3461489999998,13.3898279999998,"Germany","DEU"
"22958",,52.5202119999998,13.3904414999998,"Germany","DEU"
"22960",,52.5224219999998,13.3911089999998,"Germany","DEU"
"22964",,52.5495264999998,13.3944439999998,"Germany","DEU"
"22965",,52.5618144999998,13.3950314999998,"Germany","DEU"
"22969",,52.5559984999998,13.3973724999998,"Germany","DEU"
"22971",,52.5519384999998,13.3981874999998,"Germany","DEU"
"22973",,52.5591734999998,13.3997039999998,"Germany","DEU"
"22975",,52.5496234999999,13.4020089999998,"Germany","DEU"
"22979","Bad Liebenwerda",51.5179909999999,13.4036334999998,"Germany","DEU"
"22984",,52.3497959999998,13.4060989999998,"Germany","DEU"
"22986",,52.3612279999998,13.4071459999998,"Germany","DEU"
"22989",,48.5713459999998,13.4093449999998,"Germany","DEU"
"22993",,52.3489919999998,13.4099269999998,"Germany","DEU"
"22997",,52.3509324999998,13.4108169999998,"Germany","DEU"
"22998",,48.5727814999998,13.4109104999998,"Germany","DEU"
"22999",,48.5728039999998,13.4109349999998,"Germany","DEU"
"23000",,48.5727474999998,13.4109829999998,"Germany","DEU"
"23002","Berlin Alexanderplatz S-Bahn",52.5209949999998,13.4112829999998,"Germany","DEU"
"23004",,52.3464119999998,13.4123909999998,"Germany","DEU"
"23008",,52.3431444999999,13.4135169999998,"Germany","DEU"
"23012",,52.3494949999998,13.4140454999998,"Germany","DEU"
"23016",,52.3382069999998,13.4152104999998,"Germany","DEU"
"23018",,48.5715209999998,13.4155364999998,"Germany","DEU"
"23021",,52.3518119999999,13.4172234999998,"Germany","DEU"
