"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"3770",,56.0088764999998,-2.76983950000019,"United Kingdom","GBR"
"3771",,53.2755109999999,-2.76974050000018,"United Kingdom","GBR"
"3775",,54.1338329999998,-2.7688310000002,"United Kingdom","GBR"
"3788",,56.0071904999998,-2.7642845000002,"United Kingdom","GBR"
"3790",,54.1335654999998,-2.7641165000002,"United Kingdom","GBR"
"3798",,54.1356844999998,-2.7615720000002,"United Kingdom","GBR"
"3799","Penrith Station",54.6611799999998,-2.7609770000002,"United Kingdom","GBR"
"3800",,54.1333309999998,-2.7608280000002,"United Kingdom","GBR"
"3805","Caldicot Station",51.5844634999998,-2.75897500000019,"United Kingdom","GBR"
"3807",,53.2815199999998,-2.75814400000019,"United Kingdom","GBR"
"3825",,52.6970224999998,-2.7504380000002,"United Kingdom","GBR"
"3829",,52.7123579999999,-2.74986150000021,"United Kingdom","GBR"
"3830",,52.7125674999998,-2.74958000000021,"United Kingdom","GBR"
"3831",,52.7119354999998,-2.74955500000019,"United Kingdom","GBR"
"3851",,52.6948489999998,-2.7470380000002,"United Kingdom","GBR"
"3855",,52.7079449999999,-2.7462045000002,"United Kingdom","GBR"
"3861",,53.3566584999998,-2.74550350000018,"United Kingdom","GBR"
"3871",,52.7040629999998,-2.74379250000018,"United Kingdom","GBR"
"3873",,52.7095019999998,-2.74356700000018,"United Kingdom","GBR"
"3875",,52.7009779999998,-2.74316150000018,"United Kingdom","GBR"
"3879","Kendal Station",54.3328659999998,-2.74154750000019,"United Kingdom","GBR"
"3881",,53.3547129999998,-2.7403615000002,"United Kingdom","GBR"
"3883",,53.3573619999999,-2.74018950000018,"United Kingdom","GBR"
"3884",,51.5848739999998,-2.74001200000021,"United Kingdom","GBR"
"3888",,51.5860639999999,-2.73906250000019,"United Kingdom","GBR"
"3907","Widnes Station",53.3782899999999,-2.73496450000019,"United Kingdom","GBR"
"3922",,51.5857104999998,-2.7309395000002,"United Kingdom","GBR"
"3930","North Berwick Station",56.0570794999998,-2.72963900000019,"United Kingdom","GBR"
"3942","St Helen's Central Station",53.4525414999999,-2.72735650000018,"United Kingdom","GBR"
"3961",,54.3029339999999,-2.72341300000019,"United Kingdom","GBR"
"3964","Golf Street Station",56.4971109999998,-2.7227805000002,"United Kingdom","GBR"
"3966",,51.5848674999998,-2.7224420000002,"United Kingdom","GBR"
"3973","Frodsham Station",53.2969394999998,-2.72135700000018,"United Kingdom","GBR"
"3975",,54.3085874999998,-2.72120900000019,"United Kingdom","GBR"
"3977",,54.3055324999998,-2.7208995000002,"United Kingdom","GBR"
"3980","Wem Station",52.8550274999998,-2.71994900000018,"United Kingdom","GBR"
"3982",,54.3097574999998,-2.71958750000019,"United Kingdom","GBR"
"3996",,53.7634784999998,-2.7176480000002,"United Kingdom","GBR"
"4001","Appley Bridge Station",53.5789484999998,-2.7166340000002,"United Kingdom","GBR"
"4010","Ludlow Station",52.3721244999998,-2.71510750000019,"United Kingdom","GBR"
"4015",,53.7645194999998,-2.7141690000002,"United Kingdom","GBR"
"4017",,53.7626949999998,-2.71338700000018,"United Kingdom","GBR"
"4026",,51.5928399999999,-2.71072050000021,"United Kingdom","GBR"
"4029",,53.7613144999998,-2.71032400000018,"United Kingdom","GBR"
"4036","Hereford Station",52.0629614999998,-2.7075820000002,"United Kingdom","GBR"
"4041","Carnoustie Station",56.5012489999998,-2.70612650000021,"United Kingdom","GBR"
"4051",,53.7255434999998,-2.7030580000002,"United Kingdom","GBR"
"4057",,53.7366724999998,-2.70198350000021,"United Kingdom","GBR"
"4062",,53.7330494999999,-2.70112800000021,"United Kingdom","GBR"
"4072",,52.0774909999998,-2.69861850000021,"United Kingdom","GBR"
"4076",,53.7236879999998,-2.69757100000021,"United Kingdom","GBR"
"4082",,52.0804739999998,-2.69589250000018,"United Kingdom","GBR"
"4086",,53.7172434999999,-2.6944910000002,"United Kingdom","GBR"
"4087",,52.0825764999998,-2.6941620000002,"United Kingdom","GBR"
"4094",,52.0812034999998,-2.69223200000019,"United Kingdom","GBR"
"4100",,53.3164614999998,-2.6888150000002,"United Kingdom","GBR"
"4104",,53.7246789999998,-2.68694050000019,"United Kingdom","GBR"
"4105",,53.3140444999999,-2.6865215000002,"United Kingdom","GBR"
"4109",,53.3153524999998,-2.6842480000002,"United Kingdom","GBR"
"4114",,53.3146559999998,-2.68137850000019,"United Kingdom","GBR"
"4115",,53.3171339999998,-2.6811510000002,"United Kingdom","GBR"
"4121","Shirehampton Station",51.4848144999998,-2.67742650000019,"United Kingdom","GBR"
"4123",,53.6786259999998,-2.6768165000002,"United Kingdom","GBR"
"4125",,53.6775569999998,-2.67632850000021,"United Kingdom","GBR"
"4130",,53.6727199999998,-2.67428950000019,"United Kingdom","GBR"
"4131",,53.6760379999998,-2.67408650000019,"United Kingdom","GBR"
"4139","Euxton Balshaw Lane Station",53.6580134999998,-2.67021250000019,"United Kingdom","GBR"
"4145","Whitchurch Station",52.9693799999998,-2.66951500000019,"United Kingdom","GBR"
"4148","Chepstow Station",51.6401449999998,-2.6691835000002,"United Kingdom","GBR"
"4167","Bamber Bridge Station",53.7268579999999,-2.6625100000002,"United Kingdom","GBR"
"4182",,53.3332944999999,-2.65819200000018,"United Kingdom","GBR"
"4202",,53.3300849999998,-2.6512080000002,"United Kingdom","GBR"
"4205",,53.3389144999998,-2.65080500000019,"United Kingdom","GBR"
"4211",,53.4475604999998,-2.64936500000019,"United Kingdom","GBR"
"4213","Bryn Station",53.4994244999998,-2.64926100000019,"United Kingdom","GBR"
"4218","Sea Mills Station",51.4830869999998,-2.6487430000002,"United Kingdom","GBR"
"4219",,53.3450919999999,-2.64811550000019,"United Kingdom","GBR"
"4220",,53.3410159999998,-2.6480420000002,"United Kingdom","GBR"
"4237",,53.5479899999998,-2.6440800000002,"United Kingdom","GBR"
"4241",,53.3107769999998,-2.6436515000002,"United Kingdom","GBR"
"4247",,53.3047689999999,-2.6417605000002,"United Kingdom","GBR"
"4252",,53.5470464999999,-2.6403215000002,"United Kingdom","GBR"
"4260",,53.5518909999998,-2.63809400000019,"United Kingdom","GBR"
"4264",,53.3012579999998,-2.6372810000002,"United Kingdom","GBR"
"4265",,53.5474364999998,-2.6369645000002,"United Kingdom","GBR"
"4269",,53.5455474999998,-2.63589200000018,"United Kingdom","GBR"
"4273",,53.5465634999998,-2.63352400000019,"United Kingdom","GBR"
"4274",,53.3567664999998,-2.6334180000002,"United Kingdom","GBR"
"4277","Earlstown Station",53.4517279999998,-2.6320245000002,"United Kingdom","GBR"
"4281",,53.2865854999998,-2.63008450000021,"United Kingdom","GBR"
"4285",,53.4450804999998,-2.6280400000002,"United Kingdom","GBR"
"4288",,53.4524084999998,-2.62711950000019,"United Kingdom","GBR"
"4292",,53.3588639999998,-2.62623300000018,"United Kingdom","GBR"
"4295","Chorley Station",53.6540164999998,-2.62534450000021,"United Kingdom","GBR"
"4298",,53.3617449999998,-2.6242775000002,"United Kingdom","GBR"
"4300",,53.5378589999998,-2.62253750000019,"United Kingdom","GBR"
"4308",,53.4335659999998,-2.62007150000019,"United Kingdom","GBR"
"4310",,53.4359279999998,-2.61992850000019,"United Kingdom","GBR"
"4315",,53.3656434999998,-2.61881600000021,"United Kingdom","GBR"
"4325",,53.5250434999998,-2.61470600000018,"United Kingdom","GBR"
"4328",,53.5277369999998,-2.61429700000019,"United Kingdom","GBR"
"4332",,50.9234269999998,-2.61261400000021,"United Kingdom","GBR"
"4333",,50.9387154999998,-2.61238800000021,"United Kingdom","GBR"
"4334",,53.4537429999998,-2.61229750000021,"United Kingdom","GBR"
"4337",,53.4261839999998,-2.61172450000021,"United Kingdom","GBR"
"4339",,53.3966374999998,-2.61093250000019,"United Kingdom","GBR"
"4343",,53.4493929999998,-2.60945850000019,"United Kingdom","GBR"
"4344",,53.5210579999998,-2.60842050000019,"United Kingdom","GBR"
"4351",,50.9350614999998,-2.6060780000002,"United Kingdom","GBR"
"4352",,53.3873129999998,-2.60603850000021,"United Kingdom","GBR"
"4354",,50.9260694999998,-2.60596150000021,"United Kingdom","GBR"
"4356",,53.4540754999998,-2.6056265000002,"United Kingdom","GBR"
"4358","Parson Street Station",51.4335534999998,-2.6048835000002,"United Kingdom","GBR"
"4359",,50.9276939999998,-2.60484400000018,"United Kingdom","GBR"
"4360",,53.3909569999998,-2.6047705000002,"United Kingdom","GBR"
"4363",,50.9337199999999,-2.60463750000019,"United Kingdom","GBR"
"4364",,53.3876824999998,-2.60419400000021,"United Kingdom","GBR"
"4365",,53.4567544999998,-2.60343300000019,"United Kingdom","GBR"
"4366",,53.3935004999998,-2.60334800000021,"United Kingdom","GBR"
"4367",,53.3791514999998,-2.6032300000002,"United Kingdom","GBR"
"4368",,53.3859334999999,-2.60322200000019,"United Kingdom","GBR"
"4373",,50.9318469999998,-2.60162500000018,"United Kingdom","GBR"
"4375",,50.9267034999998,-2.6012675000002,"United Kingdom","GBR"
"4376",,53.4544979999998,-2.60106950000019,"United Kingdom","GBR"
"4382",,53.3983204999998,-2.59950650000019,"United Kingdom","GBR"
"4384","Adlington Station",53.6128589999998,-2.59931300000019,"United Kingdom","GBR"
"4385",,50.9244854999998,-2.5992535000002,"United Kingdom","GBR"
"4388",,53.3917249999998,-2.5984905000002,"United Kingdom","GBR"
"4395","Cuddington Station",53.2410004999998,-2.59589750000021,"United Kingdom","GBR"
"4400",,50.9272969999998,-2.5945940000002,"United Kingdom","GBR"
"4404","Bedminster Station",51.4396804999998,-2.5933100000002,"United Kingdom","GBR"
"4412","Arbroath Station",56.5609784999998,-2.58879150000018,"United Kingdom","GBR"
"4414","Warrington Central Station",53.3921454999998,-2.58853050000019,"United Kingdom","GBR"
"4439",,51.4710944999999,-2.5796765000002,"United Kingdom","GBR"
"4442",,51.4440439999998,-2.57832400000021,"United Kingdom","GBR"
"4443",,51.4441629999998,-2.57811550000019,"United Kingdom","GBR"
"4451",,51.4750274999998,-2.5736100000002,"United Kingdom","GBR"
"4453",,53.5428689999998,-2.57326400000019,"United Kingdom","GBR"
"4458",,51.4730554999998,-2.57228950000021,"United Kingdom","GBR"
"4460",,53.2448239999999,-2.57225650000021,"United Kingdom","GBR"
"4463",,51.4513879999998,-2.5717310000002,"United Kingdom","GBR"
"4470",,51.4716274999998,-2.57011200000019,"United Kingdom","GBR"
"4471",,51.5168924999998,-2.5697505000002,"United Kingdom","GBR"
"4479",,51.4530054999998,-2.56726350000019,"United Kingdom","GBR"
"4487",,53.2478909999998,-2.56556650000019,"United Kingdom","GBR"
"4494","Stapleton Road Station",51.4665324999998,-2.5637155000002,"United Kingdom","GBR"
"4496","Filton Abbey Wood Station",51.5028624999998,-2.56301000000019,"United Kingdom","GBR"
"4500",,51.4503114999998,-2.56131400000021,"United Kingdom","GBR"
"4501","Lawrence Hill Station",51.4587229999998,-2.56117550000019,"United Kingdom","GBR"
"4505",,53.2453044999998,-2.56007600000021,"United Kingdom","GBR"
"4506",,53.5440559999998,-2.55982850000021,"United Kingdom","GBR"
"4510",,51.5098034999998,-2.5594930000002,"United Kingdom","GBR"
"4511",,51.5207129999998,-2.5593830000002,"United Kingdom","GBR"
"4513",,51.5155609999998,-2.5589870000002,"United Kingdom","GBR"
"4516",,53.2460319999998,-2.5571305000002,"United Kingdom","GBR"
"4519",,53.2425174999998,-2.5541595000002,"United Kingdom","GBR"
"4521",,53.5457904999998,-2.55138600000021,"United Kingdom","GBR"
"4525",,51.5147139999998,-2.54788000000019,"United Kingdom","GBR"
"4527",,53.5437164999998,-2.54580950000019,"United Kingdom","GBR"
"4528",,51.4468359999998,-2.5457720000002,"United Kingdom","GBR"
"4541","Bristol Parkway Station",51.5138519999998,-2.53994350000019,"United Kingdom","GBR"
"4546",,51.7122844999998,-2.5344250000002,"United Kingdom","GBR"
"4548","Lydney Town Station",51.7249074999998,-2.53212400000021,"United Kingdom","GBR"
"4552",,51.7154119999998,-2.5299995000002,"United Kingdom","GBR"
"4560",,51.0976409999998,-2.52490650000018,"United Kingdom","GBR"
"4561",,51.0975589999998,-2.52476050000018,"United Kingdom","GBR"
"4562",,51.0976799999999,-2.52465650000019,"United Kingdom","GBR"
"4566",,51.7162884999998,-2.52330750000019,"United Kingdom","GBR"
"4585","Nantwich Station",53.0627599999998,-2.51553850000019,"United Kingdom","GBR"
"4587",,51.7187539999998,-2.51513650000021,"United Kingdom","GBR"
"4595","Sherborne Station",50.9428794999998,-2.51323600000021,"United Kingdom","GBR"
"4596","Daisy Hill Station",53.5391564999998,-2.51321150000021,"United Kingdom","GBR"
"4600",,53.2554989999998,-2.51103500000019,"United Kingdom","GBR"
"4609",,51.1014409999999,-2.5078460000002,"United Kingdom","GBR"
"4612",,53.5713934999998,-2.5067520000002,"United Kingdom","GBR"
"4616",,53.5652039999999,-2.50380950000019,"United Kingdom","GBR"
"4625",,53.2593374999998,-2.49960100000018,"United Kingdom","GBR"
"4630",,53.5726939999998,-2.49574800000019,"United Kingdom","GBR"
"4633",,53.2607964999998,-2.4952255000002,"United Kingdom","GBR"
"4634","Hag Fold Station",53.5347014999998,-2.4950705000002,"United Kingdom","GBR"
"4639","Keynsham Station",51.4172179999998,-2.4929300000002,"United Kingdom","GBR"
"4640",,53.7387399999998,-2.49188100000021,"United Kingdom","GBR"
"4646",,53.7353579999998,-2.4889460000002,"United Kingdom","GBR"
"4647",,53.7398214999998,-2.48891450000019,"United Kingdom","GBR"
"4650",,53.2472829999998,-2.4884380000002,"United Kingdom","GBR"
"4656",,53.5750719999998,-2.4853760000002,"United Kingdom","GBR"
"4658",,53.7424039999999,-2.48473700000019,"United Kingdom","GBR"
"4668","Atherton Station",53.5302434999998,-2.48046000000019,"United Kingdom","GBR"
"4697","Montrose Station",56.7123184999998,-2.4722280000002,"United Kingdom","GBR"
"4703",,53.7500244999999,-2.4711810000002,"United Kingdom","GBR"
"4719",,53.7531254999998,-2.46601650000019,"United Kingdom","GBR"
"4722",,53.7576004999998,-2.46502100000021,"United Kingdom","GBR"
"4742",,53.7575634999998,-2.45606600000019,"United Kingdom","GBR"
"4765",,51.5200764999998,-2.4497925000002,"United Kingdom","GBR"
"4783","Dorchester West Station",50.7095779999999,-2.44320100000019,"United Kingdom","GBR"
"4804","Dorchester South Station",50.7082559999998,-2.4371410000002,"United Kingdom","GBR"
"4809",,51.5205854999998,-2.43589650000018,"United Kingdom","GBR"
"4812","Irlam Station",53.4348184999998,-2.4344950000002,"United Kingdom","GBR"
"4815",,51.5360574999998,-2.43365550000019,"United Kingdom","GBR"
"4817",,53.0902524999998,-2.43351800000019,"United Kingdom","GBR"
"4818",,53.5766674999998,-2.4330645000002,"United Kingdom","GBR"
"4819",,53.0903579999998,-2.43293450000019,"United Kingdom","GBR"
"4820",,53.0904299999998,-2.4325340000002,"United Kingdom","GBR"
"4821",,51.5210409999999,-2.43236200000018,"United Kingdom","GBR"
"4823",,53.0882629999998,-2.4319270000002,"United Kingdom","GBR"
"4826",,51.5407899999998,-2.43137200000021,"United Kingdom","GBR"
"4827",,53.0823429999998,-2.43127950000019,"United Kingdom","GBR"
"4829","Yate Station",51.5421514999998,-2.4306775000002,"United Kingdom","GBR"
"4843",,53.5752094999998,-2.42720850000021,"United Kingdom","GBR"
"4847",,53.5744649999998,-2.42644700000019,"United Kingdom","GBR"
"4849",,53.0823014999998,-2.42611050000019,"United Kingdom","GBR"
"4855","Ledbury Station",52.0460989999998,-2.4250280000002,"United Kingdom","GBR"
"4860",,53.5778324999998,-2.42270400000021,"United Kingdom","GBR"
"4861",,53.0711279999998,-2.42258000000021,"United Kingdom","GBR"
"4862","Bridgnorth Station",52.5304424999999,-2.4223015000002,"United Kingdom","GBR"
"4875","Rishton Station",53.7643459999998,-2.4193975000002,"United Kingdom","GBR"
"4879",,51.5239699999998,-2.41812000000019,"United Kingdom","GBR"
"4937","Moses Gate Station",53.5579199999998,-2.4045290000002,"United Kingdom","GBR"
"4967","Clitheroe Station",53.8738134999998,-2.3936195000002,"United Kingdom","GBR"
"4970",,53.1574354999998,-2.39284000000021,"United Kingdom","GBR"
"4978",,53.1519769999998,-2.39141600000019,"United Kingdom","GBR"
"4984",,53.1536689999998,-2.39011400000021,"United Kingdom","GBR"
"5007",,53.1674549999998,-2.3800670000002,"United Kingdom","GBR"
"5009","Flixton Station",53.4446874999998,-2.3785665000002,"United Kingdom","GBR"
"5016","Inverurie Station",57.2885749999998,-2.3760595000002,"United Kingdom","GBR"
"5018","Kearsley Station",53.5457209999998,-2.37529800000019,"United Kingdom","GBR"
"5029","Knutsford Station",53.3024994999998,-2.3710615000002,"United Kingdom","GBR"
"5031","Shifnal Station",52.6661379999998,-2.37052750000021,"United Kingdom","GBR"
"5039","Accrington Station",53.7524839999998,-2.3683465000002,"United Kingdom","GBR"
"5040","Chassen Road Station",53.4463289999998,-2.36824800000019,"United Kingdom","GBR"
"5086","Patricroft Station",53.4852904999998,-2.35494650000021,"United Kingdom","GBR"
"5087","Urmston Station",53.4485269999998,-2.3547150000002,"United Kingdom","GBR"
"5093","Bath Spa Station",51.3786154999999,-2.35280850000021,"United Kingdom","GBR"
"5095","Moorside Station",53.5164534999998,-2.35228700000019,"United Kingdom","GBR"
"5109","Holmes Chapel Station",53.2006299999998,-2.34892250000019,"United Kingdom","GBR"
"5130","Altrincham Station",53.3873439999998,-2.3441305000002,"United Kingdom","GBR"
"5139","Navigation Road Station",53.3956224999998,-2.3413415000002,"United Kingdom","GBR"
"5157","Swinton Station",53.5149074999999,-2.33418800000021,"United Kingdom","GBR"
"5159",,51.3943989999999,-2.33400350000019,"United Kingdom","GBR"
"5173","Humphrey Park Station",53.4525609999998,-2.32735550000021,"United Kingdom","GBR"
"5189",,51.3986659999998,-2.31937250000018,"United Kingdom","GBR"
"5193","Great Malvern Station",52.1087989999998,-2.3189715000002,"United Kingdom","GBR"
"5199","Irwell Vale Station",53.6768629999998,-2.31615050000019,"United Kingdom","GBR"
"5203",,51.2097714999998,-2.31489350000021,"United Kingdom","GBR"
"5212",,51.3980534999998,-2.31304350000019,"United Kingdom","GBR"
"5213","Summerseat Station",53.6286484999998,-2.31278950000021,"United Kingdom","GBR"
"5220",,51.4019854999999,-2.31003100000021,"United Kingdom","GBR"
"5222",,51.2135304999998,-2.3098865000002,"United Kingdom","GBR"
"5227","Frome Station",51.2253604999999,-2.3090785000002,"United Kingdom","GBR"
"5228",,51.2152539999998,-2.30898450000021,"United Kingdom","GBR"
"5230","Trafford Park Station",53.4558484999998,-2.30854300000018,"United Kingdom","GBR"
"5240",,51.2181504999998,-2.30447800000019,"United Kingdom","GBR"
"5245","Bewdley Station",52.3749614999998,-2.3028645000002,"United Kingdom","GBR"
"5265",,51.2307534999998,-2.29653950000019,"United Kingdom","GBR"
"5269",,51.2345229999999,-2.29571800000019,"United Kingdom","GBR"
"5270","Alsager Station",53.0932689999999,-2.2954435000002,"United Kingdom","GBR"
"5273",,51.2361159999998,-2.2933305000002,"United Kingdom","GBR"
"5278",,51.7472849999998,-2.29152950000019,"United Kingdom","GBR"
"5281",,51.2401919999998,-2.2892865000002,"United Kingdom","GBR"
"5282",,54.0511864999998,-2.28895550000018,"United Kingdom","GBR"
"5284",,51.7575999999999,-2.28799550000019,"United Kingdom","GBR"
"5288",,51.7628194999998,-2.28629000000021,"United Kingdom","GBR"
"5289",,54.0415859999998,-2.28614000000019,"United Kingdom","GBR"
"5291",,54.0483194999998,-2.28602600000019,"United Kingdom","GBR"
"5292",,54.0447479999998,-2.28594950000019,"United Kingdom","GBR"
"5297",,51.7512079999998,-2.28372350000021,"United Kingdom","GBR"
"5303",,53.7867599999998,-2.2814860000002,"United Kingdom","GBR"
"5307","Stonehouse Station",51.7461154999998,-2.2789405000002,"United Kingdom","GBR"
"5312",,53.4911799999998,-2.27695600000018,"United Kingdom","GBR"
"5317",,53.4916694999998,-2.27592950000019,"United Kingdom","GBR"
"5318",,53.4901224999998,-2.27567950000019,"United Kingdom","GBR"
"5322",,53.4861854999998,-2.27287900000019,"United Kingdom","GBR"
"5326","Gillingham Station",51.0336144999998,-2.27264700000021,"United Kingdom","GBR"
"5333",,53.7892354999998,-2.2678750000002,"United Kingdom","GBR"
"5340",,53.4807604999998,-2.26445950000019,"United Kingdom","GBR"
"5344",,53.4812944999998,-2.26394150000019,"United Kingdom","GBR"
"5347",,53.7881844999998,-2.2618775000002,"United Kingdom","GBR"
"5348",,53.7905169999999,-2.26174550000019,"United Kingdom","GBR"
"5349",,53.4811769999998,-2.26124900000019,"United Kingdom","GBR"
"5356",,53.4779219999998,-2.2591735000002,"United Kingdom","GBR"
"5360",,53.4745834999999,-2.2577670000002,"United Kingdom","GBR"
"5363",,53.4819189999998,-2.2567085000002,"United Kingdom","GBR"
"5364",,53.0901044999999,-2.25620550000019,"United Kingdom","GBR"
"5367","Burnley Barracks Station",53.7919604999998,-2.25483750000021,"United Kingdom","GBR"
"5369","Bradford-on-Avon Station",51.3439749999998,-2.25438350000019,"United Kingdom","GBR"
"5371",,53.4748479999998,-2.2537250000002,"United Kingdom","GBR"
"5373",,53.4743764999998,-2.25266050000019,"United Kingdom","GBR"
"5374","Burnley Manchester Road Station",53.7860264999998,-2.2526130000002,"United Kingdom","GBR"
"5385",,53.3990329999998,-2.24966400000019,"United Kingdom","GBR"
"5387",,53.3990009999998,-2.24927000000019,"United Kingdom","GBR"
"5393",,52.3759549999998,-2.24813550000019,"United Kingdom","GBR"
"5403",,53.0891924999999,-2.24541250000019,"United Kingdom","GBR"
"5406","Kidsgrove Station",53.0859239999998,-2.24482600000019,"United Kingdom","GBR"
"5411","Burnley Central Station",53.7949514999998,-2.24377750000019,"United Kingdom","GBR"
"5417",,52.3740339999999,-2.24193200000019,"United Kingdom","GBR"
"5418",,53.3996269999998,-2.2418730000002,"United Kingdom","GBR"
"5421",,53.0843624999998,-2.24170050000021,"United Kingdom","GBR"
"5424",,53.3982079999998,-2.24128200000018,"United Kingdom","GBR"
"5425",,52.3794729999998,-2.24112550000021,"United Kingdom","GBR"
"5431",,53.3527109999998,-2.23968550000021,"United Kingdom","GBR"
"5434","Kidderminster Station",52.3827099999998,-2.23921150000021,"United Kingdom","GBR"
"5435",,53.3616964999999,-2.23912850000019,"United Kingdom","GBR"
"5443",,53.3639269999998,-2.2380650000002,"United Kingdom","GBR"
"5444",,53.3592549999998,-2.23785600000019,"United Kingdom","GBR"
"5446",,53.3630889999998,-2.23645500000021,"United Kingdom","GBR"
"5448","Gloucester Station",51.8657914999998,-2.23611200000019,"United Kingdom","GBR"
"5449",,53.3655419999998,-2.23545800000019,"United Kingdom","GBR"
"5453","Brierfield Station",53.8264199999998,-2.23514450000019,"United Kingdom","GBR"
"5455","Heald Geen Station",53.3681249999998,-2.23441250000019,"United Kingdom","GBR"
"5461",,54.0134689999998,-2.23329850000019,"United Kingdom","GBR"
"5472",,51.2588709999998,-2.22998050000021,"United Kingdom","GBR"
"5479",,51.8628539999998,-2.22855850000019,"United Kingdom","GBR"
"5481","Gatley Station",53.3939624999998,-2.22809050000021,"United Kingdom","GBR"
"5485",,51.8558959999998,-2.22694800000019,"United Kingdom","GBR"
"5486",,53.3962544999998,-2.22690200000019,"United Kingdom","GBR"
"5488",,54.0114089999998,-2.2264175000002,"United Kingdom","GBR"
"5489","Stonehaven Station",56.9667959999998,-2.22627150000019,"United Kingdom","GBR"
"5491",,53.3987249999998,-2.22561850000019,"United Kingdom","GBR"
"5497",,53.4004589999998,-2.22471900000019,"United Kingdom","GBR"
"5499",,53.3958974999998,-2.2242755000002,"United Kingdom","GBR"
"5500",,54.0072484999998,-2.2241410000002,"United Kingdom","GBR"
"5505","Wilmslow Station",53.3273914999998,-2.2238260000002,"United Kingdom","GBR"
"5509",,53.3286994999998,-2.2232415000002,"United Kingdom","GBR"
"5512",,53.4007099999998,-2.22233550000018,"United Kingdom","GBR"
"5513",,53.3303224999999,-2.2223280000002,"United Kingdom","GBR"
"5515",,51.8595724999998,-2.22217750000019,"United Kingdom","GBR"
"5518","Worcester Foregate Street Station",52.1952114999998,-2.2216070000002,"United Kingdom","GBR"
"5521",,53.3352579999998,-2.22116700000021,"United Kingdom","GBR"
"5522",,54.0086394999998,-2.22045450000019,"United Kingdom","GBR"
"5526",,53.4100124999999,-2.21975850000021,"United Kingdom","GBR"
"5534","Stroud Station",51.7429894999999,-2.21748200000019,"United Kingdom","GBR"
"5540",,51.8641154999999,-2.21526700000021,"United Kingdom","GBR"
"5542",,52.1970779999998,-2.21469300000021,"United Kingdom","GBR"
"5543",,51.3392374999999,-2.21453500000018,"United Kingdom","GBR"
"5549",,53.4728359999998,-2.21381100000019,"United Kingdom","GBR"
"5552","Trowbridge Station",51.3217589999998,-2.21306950000019,"United Kingdom","GBR"
"5553","Nelson Station",53.8345569999998,-2.21270150000021,"United Kingdom","GBR"
"5555",,52.1966799999998,-2.21219500000021,"United Kingdom","GBR"
"5559","Handforth Station",53.3441474999998,-2.21175600000021,"United Kingdom","GBR"
"5563",,52.1956289999999,-2.21100800000019,"United Kingdom","GBR"
"5565","Worcester Shrub Hill Station",52.1952654999998,-2.21071750000019,"United Kingdom","GBR"
"5567",,53.4714294999998,-2.21027000000021,"United Kingdom","GBR"
"5569",,53.4978069999999,-2.2101160000002,"United Kingdom","GBR"
"5575",,51.3395679999998,-2.2092805000002,"United Kingdom","GBR"
"5577",,51.3375899999998,-2.20898450000018,"United Kingdom","GBR"
"5579",,53.4984139999998,-2.20845700000021,"United Kingdom","GBR"
"5582",,52.2003924999999,-2.2077400000002,"United Kingdom","GBR"
"5583",,51.3321074999998,-2.20766750000018,"United Kingdom","GBR"
"5588",,53.4685964999998,-2.20658550000019,"United Kingdom","GBR"
"5591",,51.2609864999998,-2.20462400000019,"United Kingdom","GBR"
"5594",,53.4973984999998,-2.20409800000019,"United Kingdom","GBR"
"5601",,51.2622474999998,-2.20319650000019,"United Kingdom","GBR"
"5613","Codsall Station",52.6275309999998,-2.20104000000021,"United Kingdom","GBR"
"5615",,52.8717854999998,-2.20084650000021,"United Kingdom","GBR"
"5618",,53.3971449999999,-2.19968850000021,"United Kingdom","GBR"
"5621","Westbury Station",51.2648979999998,-2.19930250000019,"United Kingdom","GBR"
"5628",,51.2667919999998,-2.19690800000021,"United Kingdom","GBR"
"5630",,53.4494334999998,-2.19592400000019,"United Kingdom","GBR"
"5634",,52.8759814999999,-2.1950175000002,"United Kingdom","GBR"
"5636",,51.2687364999998,-2.19476800000021,"United Kingdom","GBR"
"5638",,53.4540209999998,-2.19452650000019,"United Kingdom","GBR"
"5639",,53.4721039999998,-2.19448600000021,"United Kingdom","GBR"
"5641",,52.8697274999998,-2.1936900000002,"United Kingdom","GBR"
"5642",,53.4519529999998,-2.19361800000019,"United Kingdom","GBR"
"5646",,53.4705774999998,-2.19318700000019,"United Kingdom","GBR"
"5647",,53.4920859999998,-2.19296600000018,"United Kingdom","GBR"
"5651",,53.4942159999999,-2.19279300000019,"United Kingdom","GBR"
"5656",,53.5034734999998,-2.19207400000019,"United Kingdom","GBR"
"5658",,53.4465629999998,-2.1919365000002,"United Kingdom","GBR"
"5660",,53.5035509999998,-2.1917425000002,"United Kingdom","GBR"
"5663",,51.2735089999998,-2.19048750000019,"United Kingdom","GBR"
"5671",,53.4928864999998,-2.1880735000002,"United Kingdom","GBR"
"5673",,51.2697654999998,-2.1877470000002,"United Kingdom","GBR"
"5675",,53.5867914999998,-2.18743600000019,"United Kingdom","GBR"
"5677",,52.8634454999998,-2.1871265000002,"United Kingdom","GBR"
"5678",,53.3995304999998,-2.18707600000019,"United Kingdom","GBR"
"5682",,53.3774159999998,-2.1855730000002,"United Kingdom","GBR"
"5683",,53.3769374999998,-2.1853390000002,"United Kingdom","GBR"
