"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"13","Zimeysa",46.2213304999999,6.0657319999998,"Switzerland","CHE"
"17","Vernier-Meyrin",46.2224104999999,6.0769774999998,"Switzerland","CHE"
"22","Cointrin",46.2207794999998,6.09522249999981,"Switzerland","CHE"
"25",,46.2114889999999,6.1096119999998,"Switzerland","CHE"
"26",,46.2107614999998,6.11081849999979,"Switzerland","CHE"
"30",,46.2024039999999,6.1208569999998,"Switzerland","CHE"
"31",,46.1997909999998,6.12125749999979,"Switzerland","CHE"
"35","Lancy-Pont-Rouge",46.1891319999999,6.12532399999981,"Switzerland","CHE"
"38",,46.2054989999998,6.12799249999981,"Switzerland","CHE"
"39",,46.2057614999999,6.13339099999979,"Switzerland","CHE"
"44","Genève",46.2115644999998,6.1433054999998,"Switzerland","CHE"
"54","Pont-Céard",46.2875799999998,6.16263899999979,"Switzerland","CHE"
"57","Versoix",46.2797944999998,6.16557799999978,"Switzerland","CHE"
"78","Nyon",46.3851329999999,6.23662049999979,"Switzerland","CHE"
"85","Gland",46.4191949999999,6.2684519999998,"Switzerland","CHE"
"135","Morges",46.5111899999999,6.4949129999998,"Switzerland","CHE"
"142","Morges-St-Jean",46.5178529999999,6.5097834999998,"Switzerland","CHE"
"164",,46.6350414999999,6.5450394999998,"Switzerland","CHE"
"167",,46.6436954999998,6.54733899999979,"Switzerland","CHE"
"168",,46.5494609999998,6.54735449999978,"Switzerland","CHE"
"169",,46.6405404999998,6.5476519999998,"Switzerland","CHE"
"174",,46.6521924999998,6.5525154999998,"Switzerland","CHE"
"180",,46.5461764999999,6.55408449999979,"Switzerland","CHE"
"182",,46.5382984999999,6.55611299999978,"Switzerland","CHE"
"184",,46.5392504999998,6.55653149999981,"Switzerland","CHE"
"191",,46.5432479999998,6.56629699999979,"Switzerland","CHE"
"196",,46.5349334999999,6.57304049999979,"Switzerland","CHE"
"198",,46.5393239999999,6.57509049999979,"Switzerland","CHE"
"200",,46.5382754999999,6.57717149999979,"Switzerland","CHE"
"202","Renens VD",46.5367774999999,6.58015449999979,"Switzerland","CHE"
"218",,46.5244479999998,6.60481399999981,"Switzerland","CHE"
"221","Môtiers",46.9127964999998,6.61004349999979,"Switzerland","CHE"
"222",,46.5237329999999,6.61181549999981,"Switzerland","CHE"
"223",,46.5217414999998,6.61493399999981,"Switzerland","CHE"
"225",,46.5203094999999,6.61683499999978,"Switzerland","CHE"
"227","Lausanne",46.5166044999999,6.62858699999978,"Switzerland","CHE"
"229",,46.5157999999998,6.63181799999978,"Switzerland","CHE"
"233",,46.5128029999998,6.63928999999979,"Switzerland","CHE"
"234","Yverdon-les-Bains",46.7820074999998,6.64047549999978,"Switzerland","CHE"
"238",,46.7806359999998,6.64505299999979,"Switzerland","CHE"
"240",,46.5145529999998,6.64632649999979,"Switzerland","CHE"
"242",,46.5112194999998,6.65083199999978,"Switzerland","CHE"
"243",,46.9344589999998,6.65091949999979,"Switzerland","CHE"
"244",,46.7790409999998,6.6511264999998,"Switzerland","CHE"
"247",,46.7773434999999,6.65352199999978,"Switzerland","CHE"
"249",,46.7789124999998,6.6558459999998,"Switzerland","CHE"
"250","Pully-Nord",46.5146704999999,6.65810499999981,"Switzerland","CHE"
"251",,46.9348199999999,6.65998399999978,"Switzerland","CHE"
"252","Pully",46.5107994999998,6.6603499999998,"Switzerland","CHE"
"258",,46.9387439999998,6.66848199999978,"Switzerland","CHE"
"262",,46.9417064999998,6.6742974999998,"Switzerland","CHE"
"295","Le Locle",47.0580119999998,6.74542699999981,"Switzerland","CHE"
"303",,46.4902704999998,6.7567429999998,"Switzerland","CHE"
"309",,46.4905599999998,6.7624494999998,"Switzerland","CHE"
"310",,46.4883349999998,6.7624849999998,"Switzerland","CHE"
"312",,46.4939329999999,6.76594499999979,"Switzerland","CHE"
"345","La Chaux-de-Fonds",47.0977274999998,6.8245004999998,"Switzerland","CHE"
"346","La Chaux-de-Fonds",47.0972484999998,6.82477399999979,"Switzerland","CHE"
"358",,47.1008334999999,6.83253449999978,"Switzerland","CHE"
"359",,47.0995029999999,6.83266499999979,"Switzerland","CHE"
"362","Vevey-Funi",46.4692629999998,6.8339674999998,"Switzerland","CHE"
"364",,46.4679694999998,6.83507899999978,"Switzerland","CHE"
"365",,47.0984039999998,6.83532649999978,"Switzerland","CHE"
"366",,46.4683244999999,6.8355224999998,"Switzerland","CHE"
"367",,46.4678174999999,6.83626199999981,"Switzerland","CHE"
"371",,46.5441564999998,6.83907399999978,"Switzerland","CHE"
"372",,47.0968804999999,6.83951349999978,"Switzerland","CHE"
"374",,46.5518389999999,6.84133599999979,"Switzerland","CHE"
"376","Vevey",46.4634699999999,6.8425329999998,"Switzerland","CHE"
"377",,47.0964479999998,6.84382399999978,"Switzerland","CHE"
"380",,46.5471664999998,6.8440864999998,"Switzerland","CHE"
"381",,46.5526274999999,6.84413049999981,"Switzerland","CHE"
"385",,47.0903914999998,6.84930649999978,"Switzerland","CHE"
"394","La Tour-de-Peilz",46.4556699999999,6.85903299999978,"Switzerland","CHE"
"398",,46.9756054999999,6.86397449999978,"Switzerland","CHE"
"399",,46.9745009999998,6.86431499999981,"Switzerland","CHE"
"404",,46.9785384999998,6.86943649999981,"Switzerland","CHE"
"411",,46.9804709999999,6.8782749999998,"Switzerland","CHE"
"421","Clarens",46.4428694999999,6.89446999999979,"Switzerland","CHE"
"429",,46.6837399999999,6.9051819999998,"Switzerland","CHE"
"431",,46.6858719999998,6.90562749999978,"Switzerland","CHE"
"433",,46.6883914999999,6.9057334999998,"Switzerland","CHE"
"435",,46.6842114999998,6.90693249999978,"Switzerland","CHE"
"440",,46.9908554999998,6.91199949999978,"Switzerland","CHE"
"441","Montreux",46.4343354999998,6.91211249999981,"Switzerland","CHE"
"442","Montreux MOB",46.4348679999999,6.91253699999979,"Switzerland","CHE"
"448",,46.9900679999998,6.91641049999978,"Switzerland","CHE"
"449",,46.9917804999998,6.91680699999981,"Switzerland","CHE"
"458","Territet",46.4262254999998,6.92201599999979,"Switzerland","CHE"
"465",,46.8109479999999,6.92941199999979,"Switzerland","CHE"
"467",,46.8165424999999,6.93264649999981,"Switzerland","CHE"
"468",,46.9965054999998,6.93365699999978,"Switzerland","CHE"
"469","Neuchâtel",46.9970029999998,6.93552299999979,"Switzerland","CHE"
"471",,46.8168364999999,6.93669399999979,"Switzerland","CHE"
"473",,46.8206554999998,6.9418349999998,"Switzerland","CHE"
"474",,46.8225834999998,6.94362999999979,"Switzerland","CHE"
"480",,47.0017464999999,6.9496014999998,"Switzerland","CHE"
"482",,46.8287659999999,6.95046399999978,"Switzerland","CHE"
"485","Monthey",46.2575724999998,6.9534079999998,"Switzerland","CHE"
"489",,47.0044604999999,6.95703899999978,"Switzerland","CHE"
"499",,47.0097734999999,6.9670384999998,"Switzerland","CHE"
"500",,46.2772134999998,6.96969999999979,"Switzerland","CHE"
"501",,47.0097494999999,6.97003699999979,"Switzerland","CHE"
"506",,46.2785249999999,6.97252549999979,"Switzerland","CHE"
"507",,46.2775349999999,6.97288549999979,"Switzerland","CHE"
"511",,46.2694884999999,6.9761574999998,"Switzerland","CHE"
"529",,46.2369039999998,6.99123999999981,"Switzerland","CHE"
"538",,46.2318689999998,6.99911949999981,"Switzerland","CHE"
"540",,46.2295959999998,6.99947949999981,"Switzerland","CHE"
"545",,46.2235294999998,7.00100599999979,"Switzerland","CHE"
"594","Bulle",46.6191859999998,7.0521309999998,"Switzerland","CHE"
"595","Bulle",46.6194479999998,7.05242949999979,"Switzerland","CHE"
"605","Martigny",46.1062789999999,7.07958449999978,"Switzerland","CHE"
"618",,46.9995324999998,7.10038549999979,"Switzerland","CHE"
"620",,46.9984909999999,7.10412599999978,"Switzerland","CHE"
"622",,46.9956909999999,7.1067979999998,"Switzerland","CHE"
"626",,46.9974889999999,7.1100739999998,"Switzerland","CHE"
"628",,46.8169544999998,7.11281799999981,"Switzerland","CHE"
"629",,46.9244074999999,7.11397649999978,"Switzerland","CHE"
"632","Villars-sur-Glâne",46.7901064999998,7.11710649999981,"Switzerland","CHE"
"638",,46.9271119999999,7.1223764999998,"Switzerland","CHE"
"646",,46.8168719999998,7.1266214999998,"Switzerland","CHE"
"658",,46.9400119999999,7.13595899999979,"Switzerland","CHE"
"664",,46.9450129999998,7.13935899999979,"Switzerland","CHE"
"665",,46.9417849999998,7.13982349999981,"Switzerland","CHE"
"669",,46.9458104999999,7.14625999999978,"Switzerland","CHE"
"672",,47.1937739999998,7.14763449999978,"Switzerland","CHE"
"676","Fribourg/Freiburg",46.8025289999999,7.15064699999979,"Switzerland","CHE"
"677",,47.1958164999998,7.15144849999979,"Switzerland","CHE"
"678",,47.1937669999998,7.15209449999981,"Switzerland","CHE"
"680",,46.8172864999999,7.15272949999979,"Switzerland","CHE"
"681",,46.8113629999999,7.15377749999979,"Switzerland","CHE"
"682",,46.8127249999999,7.1539989999998,"Switzerland","CHE"
"683",,46.8144649999998,7.15544599999978,"Switzerland","CHE"
"684",,47.1926254999998,7.15603299999978,"Switzerland","CHE"
"713",,46.9777834999998,7.1882769999998,"Switzerland","CHE"
"714",,46.9704669999998,7.18878949999979,"Switzerland","CHE"
"716",,46.9748329999998,7.19239099999979,"Switzerland","CHE"
"717",,46.9770519999998,7.19355099999979,"Switzerland","CHE"
"718",,46.9730619999999,7.19371949999979,"Switzerland","CHE"
"740",,47.1355674999998,7.23454099999978,"Switzerland","CHE"
"741",,47.1369299999998,7.23728899999981,"Switzerland","CHE"
"742",,47.1347004999998,7.23768149999978,"Switzerland","CHE"
"743","Biel/Bienne",47.1323799999998,7.24308099999979,"Switzerland","CHE"
"752",,47.1303044999999,7.25377899999978,"Switzerland","CHE"
"753",,47.1304744999998,7.25468649999979,"Switzerland","CHE"
"755",,47.1319944999998,7.25796149999979,"Switzerland","CHE"
"757",,47.1277089999998,7.25934849999979,"Switzerland","CHE"
"786","Lyss Grien",47.0730719999999,7.29692299999979,"Switzerland","CHE"
"789",,47.0798764999998,7.29939149999979,"Switzerland","CHE"
"791",,47.0794709999998,7.30474199999981,"Switzerland","CHE"
"792",,47.0822059999998,7.30505099999979,"Switzerland","CHE"
"793","Lyss",47.0774849999999,7.3062084999998,"Switzerland","CHE"
"808","Delémont",47.3611729999998,7.34908849999979,"Switzerland","CHE"
"815",,47.3626744999999,7.3558069999998,"Switzerland","CHE"
"817",,47.3640294999998,7.35878549999978,"Switzerland","CHE"
"818",,47.3619939999998,7.35889999999981,"Switzerland","CHE"
"819","Sion",46.2273934999998,7.3601504999998,"Switzerland","CHE"
"826",,47.2721584999998,7.3666699999998,"Switzerland","CHE"
"829",,47.1805764999999,7.3694609999998,"Switzerland","CHE"
"831",,47.2751219999998,7.3720719999998,"Switzerland","CHE"
"832",,47.2772514999998,7.37215799999979,"Switzerland","CHE"
"833",,47.2695799999998,7.37390149999979,"Switzerland","CHE"
"834",,47.2786844999999,7.3750804999998,"Switzerland","CHE"
"835",,47.1830539999999,7.37514299999978,"Switzerland","CHE"
"838",,47.2804689999998,7.38102599999979,"Switzerland","CHE"
"840",,47.2821049999999,7.38232049999979,"Switzerland","CHE"
"842",,47.2811629999999,7.38389749999979,"Switzerland","CHE"
"843",,47.1853339999998,7.3841644999998,"Switzerland","CHE"
"844",,47.1876264999999,7.38506699999979,"Switzerland","CHE"
"845",,47.1874394999998,7.38602399999979,"Switzerland","CHE"
"846",,47.1879959999999,7.38641949999979,"Switzerland","CHE"
"847",,47.1879974999999,7.38644449999978,"Switzerland","CHE"
"848",,47.1900759999998,7.38777499999981,"Switzerland","CHE"
"852","Grenchen Nord",47.1920194999998,7.3894754999998,"Switzerland","CHE"
"858","Grenchen Süd",47.1892624999998,7.4008254999998,"Switzerland","CHE"
"862",,46.9450479999998,7.4069039999998,"Switzerland","CHE"
"863",,46.9466924999998,7.4069129999998,"Switzerland","CHE"
"864",,46.9463744999998,7.4092099999998,"Switzerland","CHE"
"865",,46.9439404999999,7.4092229999998,"Switzerland","CHE"
"866",,46.9470489999999,7.41037899999981,"Switzerland","CHE"
"867",,46.9422149999998,7.41152749999981,"Switzerland","CHE"
"869","Köniz",46.9250389999999,7.41478949999978,"Switzerland","CHE"
"870",,46.9412754999998,7.41480799999979,"Switzerland","CHE"
"872",,46.9372129999998,7.41605999999979,"Switzerland","CHE"
"875",,46.9405279999999,7.4183179999998,"Switzerland","CHE"
"876","Liebefeld",46.9300949999999,7.41875249999978,"Switzerland","CHE"
"877",,46.9521289999998,7.42071149999978,"Switzerland","CHE"
"882","Bern",46.9491309999999,7.4358999999998,"Switzerland","CHE"
"883",,46.9505044999999,7.43889899999979,"Switzerland","CHE"
"884",,46.9571634999998,7.43939449999979,"Switzerland","CHE"
"885","Bern RBS",46.9496119999999,7.43969149999978,"Switzerland","CHE"
"887",,46.9525454999998,7.44087249999978,"Switzerland","CHE"
"900",,46.9641884999998,7.44986649999979,"Switzerland","CHE"
"905",,46.9783889999999,7.45889599999978,"Switzerland","CHE"
"906",,46.9788579999998,7.45918749999979,"Switzerland","CHE"
"909",,46.9801079999999,7.4608044999998,"Switzerland","CHE"
"911",,46.9668849999998,7.46135099999978,"Switzerland","CHE"
"913",,46.9993124999999,7.46249499999979,"Switzerland","CHE"
"915",,46.9822664999998,7.46294799999978,"Switzerland","CHE"
"917",,47.0027034999999,7.46367999999978,"Switzerland","CHE"
"918",,46.9837144999998,7.46497399999978,"Switzerland","CHE"
"922",,47.0098054999999,7.46588299999979,"Switzerland","CHE"
"923",,46.9906764999998,7.4661064999998,"Switzerland","CHE"
"924",,46.9883824999999,7.4661839999998,"Switzerland","CHE"
"926",,47.0084499999998,7.4662979999998,"Switzerland","CHE"
"927",,47.0073439999998,7.4665879999998,"Switzerland","CHE"
"929",,46.9790724999999,7.46688549999979,"Switzerland","CHE"
"931",,46.9784059999998,7.4672749999998,"Switzerland","CHE"
"933",,46.9901179999999,7.46818299999978,"Switzerland","CHE"
"934",,46.9706794999998,7.4682779999998,"Switzerland","CHE"
"936",,46.9786199999998,7.4685044999998,"Switzerland","CHE"
"937",,47.0117509999998,7.4686024999998,"Switzerland","CHE"
"938",,47.0106899999998,7.4686809999998,"Switzerland","CHE"
"939",,46.9753004999998,7.46872299999978,"Switzerland","CHE"
"940",,46.9660699999999,7.46903449999979,"Switzerland","CHE"
"945",,46.9644689999998,7.47506049999978,"Switzerland","CHE"
"952","Ostermundigen",46.9566699999998,7.48194649999979,"Switzerland","CHE"
"963",,46.9413284999999,7.4933344999998,"Switzerland","CHE"
"973","Belp",46.8881814999999,7.4990674999998,"Switzerland","CHE"
"980",,46.9365754999998,7.50186099999979,"Switzerland","CHE"
"984",,46.9368434999998,7.50316649999979,"Switzerland","CHE"
"989",,46.9325984999998,7.50923799999978,"Switzerland","CHE"
"1005",,46.9278934999998,7.51766499999979,"Switzerland","CHE"
"1007",,47.0286274999999,7.52117949999979,"Switzerland","CHE"
"1011",,46.9252004999998,7.5224794999998,"Switzerland","CHE"
"1012",,47.0278434999998,7.52316449999978,"Switzerland","CHE"
"1016",,47.2088474999998,7.52511299999981,"Switzerland","CHE"
"1017",,47.2098479999999,7.5254174999998,"Switzerland","CHE"
"1018",,46.9248384999999,7.52544649999979,"Switzerland","CHE"
"1020",,47.0393104999999,7.5258139999998,"Switzerland","CHE"
"1021",,47.0356674999998,7.5258344999998,"Switzerland","CHE"
"1026",,47.2085649999999,7.52806699999979,"Switzerland","CHE"
"1027",,47.0381774999998,7.5282104999998,"Switzerland","CHE"
"1033",,46.9194434999999,7.53177049999979,"Switzerland","CHE"
"1035","Sierre/Siders",46.2915759999998,7.5324784999998,"Switzerland","CHE"
"1043",,47.2037419999998,7.53676999999979,"Switzerland","CHE"
"1044",,47.2028744999998,7.5368689999998,"Switzerland","CHE"
"1046",,47.2034479999998,7.53754799999979,"Switzerland","CHE"
"1060","Solothurn",47.2045914999999,7.54651199999978,"Switzerland","CHE"
"1075",,47.1923434999999,7.5532569999998,"Switzerland","CHE"
"1085",,47.1869754999998,7.5562314999998,"Switzerland","CHE"
"1087",,47.2061369999998,7.5572324999998,"Switzerland","CHE"
"1088",,47.1901814999999,7.5582579999998,"Switzerland","CHE"
"1091","Münsingen",46.8738139999998,7.55945649999978,"Switzerland","CHE"
"1092",,47.2075459999998,7.5603374999998,"Switzerland","CHE"
"1093",,47.2062684999999,7.56055899999978,"Switzerland","CHE"
"1095","Worb Dorf",46.9299174999998,7.5625899999998,"Switzerland","CHE"
"1097",,47.1873759999999,7.56417099999979,"Switzerland","CHE"
"1106",,47.0923869999998,7.5674404999998,"Switzerland","CHE"
"1121",,47.0827134999998,7.57095949999979,"Switzerland","CHE"
"1122",,47.5464829999999,7.57101799999978,"Switzerland","CHE"
"1129",,47.0888484999998,7.5729919999998,"Switzerland","CHE"
"1130",,47.0883714999999,7.57361799999978,"Switzerland","CHE"
"1131",,47.0907044999998,7.57366999999979,"Switzerland","CHE"
"1141",,47.5441749999999,7.57712799999979,"Switzerland","CHE"
"1146",,47.5458374999998,7.57751249999978,"Switzerland","CHE"
"1158",,47.5477024999998,7.5846444999998,"Switzerland","CHE"
"1164","Basel SBB",47.5468219999998,7.58796849999979,"Switzerland","CHE"
"1175",,47.5443989999999,7.5975909999998,"Switzerland","CHE"
"1176",,47.5459204999999,7.59795599999978,"Switzerland","CHE"
"1177",,47.5434844999998,7.59831749999978,"Switzerland","CHE"
"1178",,47.5443324999999,7.59845849999979,"Switzerland","CHE"
"1179",,46.7724769999998,7.59862249999981,"Switzerland","CHE"
"1180",,46.7729279999998,7.59892349999978,"Switzerland","CHE"
"1182",,46.8776689999999,7.59925299999981,"Switzerland","CHE"
"1183",,47.5442434999999,7.59937149999979,"Switzerland","CHE"
"1184",,46.7723869999998,7.59959549999979,"Switzerland","CHE"
"1186",,47.5451394999998,7.6012939999998,"Switzerland","CHE"
"1188",,47.5446374999999,7.60324949999981,"Switzerland","CHE"
"1189",,47.5422414999998,7.60345649999979,"Switzerland","CHE"
"1191","Aesch",47.4693994999998,7.60369599999979,"Switzerland","CHE"
"1199",,47.0635524999998,7.60666499999979,"Switzerland","CHE"
"1203",,47.0658319999999,7.60786999999979,"Switzerland","CHE"
"1204",,47.5483234999998,7.6081244999998,"Switzerland","CHE"
"1207",,47.5467079999999,7.60890049999981,"Switzerland","CHE"
"1209",,47.5447149999999,7.60919199999978,"Switzerland","CHE"
"1211",,47.5366504999998,7.6096699999998,"Switzerland","CHE"
"1212",,47.5431224999998,7.60982149999978,"Switzerland","CHE"
"1213",,47.5669694999999,7.6099394999998,"Switzerland","CHE"
"1215",,47.4929769999999,7.61046299999978,"Switzerland","CHE"
"1216",,47.4923459999999,7.61061749999979,"Switzerland","CHE"
"1219",,47.5367319999999,7.6111184999998,"Switzerland","CHE"
"1220",,47.0598129999998,7.61128699999981,"Switzerland","CHE"
"1221",,47.4903534999999,7.61133749999979,"Switzerland","CHE"
"1224",,46.7628704999998,7.61145299999978,"Switzerland","CHE"
"1225",,47.5633114999999,7.6126524999998,"Switzerland","CHE"
"1226",,47.5333639999998,7.61268249999981,"Switzerland","CHE"
"1227",,47.4944789999998,7.61304949999979,"Switzerland","CHE"
"1228",,47.5301954999998,7.6131909999998,"Switzerland","CHE"
"1229",,47.5473809999999,7.6133609999998,"Switzerland","CHE"
"1230",,47.0618384999999,7.61339799999979,"Switzerland","CHE"
"1231",,47.5462859999998,7.61419149999981,"Switzerland","CHE"
"1232",,47.5608784999999,7.61429049999978,"Switzerland","CHE"
"1233",,47.0616634999998,7.61445949999978,"Switzerland","CHE"
"1234",,47.5302519999998,7.61467049999979,"Switzerland","CHE"
"1235",,47.5485869999999,7.61468649999981,"Switzerland","CHE"
"1236","Steffisburg",46.7720224999998,7.6149124999998,"Switzerland","CHE"
"1238",,47.0615594999998,7.61526549999979,"Switzerland","CHE"
"1239",,46.7613349999999,7.61544049999981,"Switzerland","CHE"
"1245",,47.5438684999998,7.61619949999979,"Switzerland","CHE"
"1246",,47.5524149999999,7.61626899999979,"Switzerland","CHE"
"1254","Münchenstein",47.5145469999999,7.6174029999998,"Switzerland","CHE"
"1259",,46.8789484999998,7.61830999999978,"Switzerland","CHE"
"1260",,46.7626619999998,7.61846899999981,"Switzerland","CHE"
"1261",,47.5613524999999,7.61847649999979,"Switzerland","CHE"
"1263",,46.8799254999998,7.61860949999979,"Switzerland","CHE"
"1264",,47.5432349999998,7.61884049999981,"Switzerland","CHE"
"1273",,46.7606709999999,7.62015099999979,"Switzerland","CHE"
"1275","Burgdorf",47.0609789999998,7.6208584999998,"Switzerland","CHE"
"1276",,46.8809159999998,7.6208704999998,"Switzerland","CHE"
"1278",,46.7596084999998,7.6218384999998,"Switzerland","CHE"
"1280",,46.8816369999998,7.6225249999998,"Switzerland","CHE"
"1286",,46.8827934999998,7.62507399999978,"Switzerland","CHE"
"1299",,47.5629639999999,7.62862799999979,"Switzerland","CHE"
"1300","Thun",46.7540934999998,7.62904699999979,"Switzerland","CHE"
"1301",,47.5631074999999,7.6290854999998,"Switzerland","CHE"
"1308",,47.5627559999998,7.6330379999998,"Switzerland","CHE"
"1313",,47.5653864999998,7.63511349999979,"Switzerland","CHE"
"1325",,46.5666794999999,7.64334499999978,"Switzerland","CHE"
"1330","Muttenz",47.5340669999999,7.6469389999998,"Switzerland","CHE"
"1331",,46.5796419999998,7.64828599999979,"Switzerland","CHE"
"1337",,46.5778909999999,7.64876849999979,"Switzerland","CHE"
"1339",,46.5846089999999,7.6506889999998,"Switzerland","CHE"
"1340",,46.5765424999998,7.6511179999998,"Switzerland","CHE"
"1342",,47.0170454999999,7.65182999999979,"Switzerland","CHE"
"1350",,47.5246954999998,7.6561144999998,"Switzerland","CHE"
"1351",,47.0151839999998,7.65618899999978,"Switzerland","CHE"
"1353",,47.5307904999999,7.65651299999979,"Switzerland","CHE"
"1369",,46.6062924999999,7.6642214999998,"Switzerland","CHE"
"1370",,47.5249999999998,7.6645574999998,"Switzerland","CHE"
"1374",,46.6077834999998,7.6654809999998,"Switzerland","CHE"
"1375",,47.5236644999999,7.6659984999998,"Switzerland","CHE"
"1384",,47.5210064999999,7.6690724999998,"Switzerland","CHE"
"1395",,46.6090784999998,7.6701069999998,"Switzerland","CHE"
"1401",,47.5195829999998,7.6709409999998,"Switzerland","CHE"
"1410",,47.5248309999998,7.67406749999978,"Switzerland","CHE"
"1418",,47.1932724999998,7.67574099999979,"Switzerland","CHE"
"1422","Spiez",46.6869009999998,7.67782499999979,"Switzerland","CHE"
"1423",,46.6159799999998,7.67798249999979,"Switzerland","CHE"
"1425",,46.4584799999998,7.68007499999979,"Switzerland","CHE"
"1430",,47.2613949999999,7.68155199999978,"Switzerland","CHE"
"1431",,47.1962539999998,7.6821544999998,"Switzerland","CHE"
"1438",,47.1964649999998,7.6887274999998,"Switzerland","CHE"
"1439",,47.2677194999999,7.6915319999998,"Switzerland","CHE"
"1440","Pratteln",47.5227379999998,7.6925094999998,"Switzerland","CHE"
"1442",,47.2689874999998,7.69296649999978,"Switzerland","CHE"
"1444",,47.1973349999998,7.6940759999998,"Switzerland","CHE"
"1445",,47.2644944999998,7.6955724999998,"Switzerland","CHE"
"1446",,47.5225839999999,7.69713399999981,"Switzerland","CHE"
"1454",,47.5250014999998,7.70151799999979,"Switzerland","CHE"
"1462",,47.5221949999998,7.70711949999981,"Switzerland","CHE"
"1465",,46.4550199999998,7.7105559999998,"Switzerland","CHE"
"1476",,47.4918314999998,7.72070549999978,"Switzerland","CHE"
"1478",,46.4204544999998,7.72176949999979,"Switzerland","CHE"
"1479",,47.4923059999998,7.72195349999978,"Switzerland","CHE"
"1481",,47.4903129999998,7.7232519999998,"Switzerland","CHE"
"1483",,46.4045684999998,7.7266884999998,"Switzerland","CHE"
"1485","Liestal",47.4854974999998,7.7292534999998,"Switzerland","CHE"
"1488",,46.4101184999998,7.73160899999979,"Switzerland","CHE"
"1508",,46.9516169999999,7.75276049999979,"Switzerland","CHE"
"1523",,46.9476499999998,7.75922599999979,"Switzerland","CHE"
"1539",,47.2253799999999,7.77751599999979,"Switzerland","CHE"
"1540",,47.2268109999999,7.77774499999978,"Switzerland","CHE"
"1544",,47.2262059999998,7.7789529999998,"Switzerland","CHE"
"1546",,47.2152959999999,7.77958649999979,"Switzerland","CHE"
"1547","Langenthal Süd",47.2048119999998,7.7801134999998,"Switzerland","CHE"
"1548",,47.2150454999998,7.78015099999979,"Switzerland","CHE"
"1550",,47.2256754999999,7.7805844999998,"Switzerland","CHE"
"1552",,47.2159064999998,7.78171599999979,"Switzerland","CHE"
"1554","Langenthal",47.2166489999998,7.78309349999978,"Switzerland","CHE"
"1555",,47.2296414999998,7.78470899999979,"Switzerland","CHE"
"1559",,47.2192754999998,7.7868789999998,"Switzerland","CHE"
"1564","Rheinfelden",47.5501849999999,7.78955099999979,"Switzerland","CHE"
"1567",,47.2358804999998,7.7931474999998,"Switzerland","CHE"
"1570",,47.2368589999998,7.7950749999998,"Switzerland","CHE"
"1573",,47.2375844999999,7.79541599999979,"Switzerland","CHE"
"1579",,46.3245664999998,7.8028754999998,"Switzerland","CHE"
"1582",,46.3200399999998,7.80624699999979,"Switzerland","CHE"
"1585",,46.3205989999998,7.80908149999979,"Switzerland","CHE"
"1588",,46.3225779999999,7.81131499999978,"Switzerland","CHE"
"1592",,47.4613489999998,7.8157214999998,"Switzerland","CHE"
"1595",,47.2531909999998,7.81823399999979,"Switzerland","CHE"
"1596",,46.3143239999999,7.82068999999979,"Switzerland","CHE"
"1597",,47.4603684999998,7.82170499999978,"Switzerland","CHE"
"1599",,47.4605314999998,7.8243784999998,"Switzerland","CHE"
"1600",,47.4595159999998,7.82472099999978,"Switzerland","CHE"
"1601",,47.2537554999998,7.8247479999998,"Switzerland","CHE"
"1603",,47.2555419999998,7.82665399999979,"Switzerland","CHE"
"1604",,46.3079719999998,7.8270879999998,"Switzerland","CHE"
"1605",,47.2617744999999,7.8286769999998,"Switzerland","CHE"
"1608",,47.2568554999999,7.83099299999978,"Switzerland","CHE"
"1609",,46.3088859999999,7.83248549999979,"Switzerland","CHE"
"1611","Möhlin",47.5618539999998,7.8329224999998,"Switzerland","CHE"
"1615",,46.3068864999998,7.83802299999979,"Switzerland","CHE"
"1629",,46.3059359999999,7.84773249999978,"Switzerland","CHE"
"1630",,47.2855594999998,7.84844049999978,"Switzerland","CHE"
"1638",,47.2900114999998,7.85336649999979,"Switzerland","CHE"
"1639",,47.2920899999999,7.8534534999998,"Switzerland","CHE"
"1645",,47.2964169999998,7.8557164999998,"Switzerland","CHE"
"1647",,47.2974584999998,7.85786249999978,"Switzerland","CHE"
"1649",,47.2999424999998,7.8608609999998,"Switzerland","CHE"
"1660",,47.3046749999998,7.87252149999981,"Switzerland","CHE"
"1678",,47.3086439999998,7.8861219999998,"Switzerland","CHE"
"1682",,47.3120489999999,7.88939099999979,"Switzerland","CHE"
"1684",,47.3096869999999,7.8908389999998,"Switzerland","CHE"
"1695","Olten Hammer",47.3484199999998,7.89698999999979,"Switzerland","CHE"
"1706",,47.3473704999998,7.90604449999978,"Switzerland","CHE"
"1707",,47.3483874999999,7.9073654999998,"Switzerland","CHE"
"1708",,47.3493664999998,7.9076019999998,"Switzerland","CHE"
"1709","Olten",47.3521894999998,7.90803399999979,"Switzerland","CHE"
"1710",,47.3422719999998,7.90827399999981,"Switzerland","CHE"
"1711","Aarburg-Oftringen",47.3203379999999,7.90848149999979,"Switzerland","CHE"
"1712",,47.3142564999999,7.90871899999979,"Switzerland","CHE"
"1713",,47.3442804999999,7.90875599999978,"Switzerland","CHE"
"1714",,47.3561239999999,7.9092994999998,"Switzerland","CHE"
"1715",,47.3398584999998,7.91008249999979,"Switzerland","CHE"
